ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5190871,story,,,1,0,foodlve,"Superfoods for a Healthy Pregnancy",http://www.foodlve.com/article2.php?url=superfoods-for-a-healthy-pregnancy-313#.URWRd-WjdDY.hackernews,,1360367995
5190870,comment,5188620,5190762,2,0,conroe64,,,"Since the amount of mining is going fluctuate based on the potential profit, I'd say the electricity cost of mining is stabilizing to a factor around the price of bitcoins rather than the other way around.",1360367966
5190869,story,,,1,0,ChuckMcM,"Ask HN: What ever happened to Broad Groups Skyscraper?",,"So Broad Group, the Chinese company that does pre-fabricated buildings was all set to build the worlds tallest building in 90 days. There was lots of press on it last year, and in theory its going up right now. Except it doesn't seem to be. Curious if they cancelled, delayed, or what.",1360367945
5190868,comment,5190417,5190417,2,0,sabalaba,,,"Yea, for a second I thought this might be doing structure from motion. A simple rotation of the map and look at the source says otherwise.<p>Nice hack though. Can't wait to see some real CV with WebGL.",1360367944
5190867,comment,5180663,5181086,2,0,agwa,,,"Hey, git-crypt author here.  I agree with Junio Hamano that you shouldn't use this technique to encrypt an entire repo but of course I think it works fine for encrypting a few select files.<p>Another important difference is that the example in the thread was using GPG, which is non-deterministic encryption, whereas git-crypt (also git-encrypt[1]) uses deterministic decryption (i.e. the same plain text always encrypts to the same ciphertext).  Using deterministic encryption is absolutely essential or else git thinks the file has changed when it really hasn't.  This was one of Junio's main objections (""making a pair of similar 'smudged' contents totally dissimilar in their 'clean' counterparts"").<p>[1] Beware that git-encrypt uses ECB to accomplish deterministic encryption, which is insecure (the pictures here speak volumes: <a href=""https://en.wikipedia.org/wiki/Block_cipher_modes_of_operation#Electronic_codebook_.28ECB.29"" rel=""nofollow"">https://en.wikipedia.org/wiki/Block_cipher_modes_of_operatio...</a>). In contrast, git-crypt uses CTR mode with a synthetic IV, which is secure.",1360367932
5190866,comment,5190338,5190499,3,0,jayzalowitz,,,"So -1 -- 5 with the comment box right? how do you account for  nicer/meaner do you smooth based on average review for that person's reviews?",1360367927
5190865,comment,5189808,5190591,3,0,BSousa,,,"I can't say much about Tetris Effect, but I think this happens in various fields.<p>- When I studied Descriptive Geometry I started seems projections everywhere I looked.<p>- When I was doing research and development on procedural buildings, shapes appeared whenever I looked at real buildings.<p>- When I was studying graph theory (and I basically drawn everything to help me remember) I could see blobs appearing on the tv screen for random shapes.",1360367901
5190864,comment,5186279,5186460,1,0,snowwrestler,,,"> call a doctor in the end<p>Which is the point of this article.",1360367860
5190863,comment,5187990,5188623,1,0,fzzzy,,,"This sounds like the plot for an excellent sci fi horror flick.",1360367842
5190862,story,,,1,0,mijustin,"Users don't care about your startup; they care about outcomes",http://productpeople.tv/2013/02/06/ep12-brennan-dunn-part2/,,1360367838
5190861,comment,5187585,5188750,2,0,205guy,,,"I was thinking along the same lines as rayiner, but more about actual coursework: hardware, compilers, operating systems, networks, protocols, optimization, security, etc. I could be wrong, but from the HN articles that rise to the top and general comments here, people seem amazed when someone masters these things. Yet to me they are fundamental to programming and allow you to go in new directions. My thinking is that inventing Facebook doesn't require this knowledge (that's a different domain of understanding marketplace and human needs), but implementing it at scale does.",1360367831
5190859,comment,5188753,5190652,0,0,glesica,,,"That's one of the dumbest things I've ever seen posted in this forum. I can't tell if you're genuinely ignorant or just trolling. You're saying that the reason patents covering a given product are so difficult to identify is that nobody knows about regular expressions? That has absolutely nothing to do with anything.<p>The difficulty isn't in finding patents based on keywords or patterns (Google patent search can do that all day long), the difficulty is in identifying patents that might cover a given device or product. If you've created a cell phone you can't just search the patent database for ""cell phone"". A patent could cover some piece of the device and never even reference cell phones, or a patent could cover a method of doing something that you didn't even realize was novel enough to warrant patent protection.<p>This requires careful study of a given patent, by lawyers but also by engineers. It is an expensive process with potentially tens of thousands of patents to sift through for a reasonably complicated product.",1360367801
5190858,comment,5190256,5190256,2,0,orangethirty,,,"When does the course start?",1360367782
5190857,comment,5189101,5190502,1,0,mirceagoia,,,"Yep, probably they are.",1360367781
5190856,comment,5190795,5190795,3,0,robdoherty2,,,"Saying someone is ""not a cultural fit"" is a polite way to say that the person is difficult or impossible to work with.<p>In the workforce nowadays, you are almost never going to get direct feedback about what you might be doing wrong: you have to read between the lines.<p>If you have been told by several companies that you are not a cultural fit (and then let go), then you might consider what aspects of your behavior are causing friction.<p>Think of it this way: due to the high costs of acquiring and training employees, companies <i>hate</i> to let people go, especially new hires.  One has to be doing something very wrong to get let go, and employees are usually given many chances to get it together.",1360367781
5190855,story,,,1,0,hermanhermitage,"Uzebox Code Challenge 2013 Opens",http://uzebox.org/news/?p=285,,1360367771
5190854,comment,5189808,5190591,1,0,mattmaroon,,,"I have the same problem with Mario Kart!",1360367736
5190853,comment,5189808,5190676,1,0,mistercow,,,">When I asked these guys about it, they said they got past it after a while. They all say, yes, I have experienced Tetris Effect stuff, but at some point the brain seems to filter it out.<p>That corresponds with my experience with the Tetris Effect from other games. I used to play a ton of DDR, and initially experienced the same phenomenon (as I've mentioned in a past comment, I took the SAT the day after buying and playing it all night, resulting in the fascinating experience of seeing DDR arrows superimposed over an SAT scantron).  I was pretty heavily addicted to the game for a long time, but eventually the phantom arrows simply went away.",1360367723
5190852,comment,5189790,5190406,3,0,bad_user,,,"I've seen CS papers that use mainstream programming languages directly, instead of pseudocode, so you can just copy/paste it.<p>However, many CS papers aren't an easy lecture either, even if they talk about something really practical. I remember reading the paper on String B-trees, which is a data-structure for string search optimized for external storage (so you don't have to fit the whole index in RAM) and even if I understood all the concepts, the language was rather obtuse for no reason.",1360367711
5190851,comment,5190087,5190639,1,0,diziet,,,"I'm curious, what Twitter display guidelines is the author breaking?",1360367688
5190850,comment,5189361,5189361,2,0,Mankhool,,,"Not available in Canada. Sigh.",1360367649
5190849,comment,5188620,5190198,1,0,conroe64,,,"Just because some things have intrinsic value and have been used as a currency doesn't imply that something that doesn't have intrinsic value and is a currency can't be trusted.<p>You have to take a look at society's motivations, situation and psychological makeup, and from there you can make a prediction as to whether a currency can be trusted or not.",1360367628
5190848,comment,5190436,5190436,2,0,sabalaba,,,"It's not clear what your tool does or how it can help me now.",1360367591
5190847,comment,5177815,5177815,0,0,X4,,,"Congrats Sir, you've just discovered the Internet Kill-Switch!<p>The red telephone, used to shut down the entire Internet comes to mind.<p>You discovered howto immunize friends and kill enemies in CyberWars.<p>Do governments have an Internet kill switch?<p>Yes, see Egypt & Syria they're good examples. We know China is doing Cyberwars, they are beyond Kill-Switches.<p>Techcrunch: <a href=""http://techcrunch.com/2011/03/06/in-search-of-the-internet-kill-switch/"" rel=""nofollow"">http://techcrunch.com/2011/03/06/in-search-of-the-internet-k...</a><p>Wiki: <a href=""http://en.wikipedia.org/wiki/Internet_kill_switch"" rel=""nofollow"">http://en.wikipedia.org/wiki/Internet_kill_switch</a><p>We know Goverments deploy hardware that they can control when needed. Smartphones are the best examples for Goverment issued backdoors, next to some Intel Hardware (including NICs).",1360367486
5190846,comment,5190795,5190795,1,0,japerr,,,"Not sure if you have, but try a company that allows remote workers",1360367480
