ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5278122,comment,5275693,5276011,1,0,pbhjpbhj,,,"><i>a partnership put together with the direction of the White House</i> //<p>I'm wondering when the people of the USA voted for this in their great democracy?<p>OT:<p>As an outsider USA politics appears more and more about satisfying corporate desires and very little about government by the people and for the people.",1361786379
5278121,comment,5277871,5278117,2,0,Tomino,,,"Thank you very much, and don't worry more is coming",1361786367
5278120,comment,5277021,5277374,7,0,elemeno,,,"I'd imagine that it's a result of people running into the same issue whilst duel booting Windows on Macs with Retina screens.",1361786342
5278119,comment,5276772,5276772,1,0,trotsky,,,"netflix is ~25% of primetime volume
youtube is ~12% of primetime volume<p>netflix has an ARPU of $8/mo
youtube is probably lucky to have an ARPU of $0.25<p>netflix pays for transit from multiple t1's with dozens of pops<p>google traffic is 99% settlement free<p>it's almost seems like good video delivery must cost money or something.<p>when you peer with google you have to agree to offer all your routes at all peering points, they make an effort to do local delivery but its always best effort.<p>strangely, i never have a single glitch with netflix even though it always runs 6mbit, but i drop out on 240p often on youtube - this is verizon fios.<p>this whole experience is almost guaranteed to be google saving money or oversubscribing their regional cache boxes.<p>when you block certain class c's or b's you're just steering away from their cdn and hitting their primaries.",1361786309
5278118,comment,5277635,5277935,1,0,Spiritus,,,"Hmm, seems like it supports both:<p><i>zencoding-vim is vim script support for expanding abbreviation like zen-coding(emmet).</i>",1361786172
5278117,comment,5277871,5277871,4,0,SteveC,,,"One of the worst submissions I have ever seen here.",1361786168
5278116,comment,5276892,5277815,3,0,eurleif,,,"sudo has security features. It's possible to restrict the set of commands that can be executed, for example. What would be a Unixy way to do that? How can you decouple the thing that gives you root access from the thing that restricts what you can do with it?",1361786162
5278115,story,,,1,0,SmeelBe,"Earn Money with Designmodo",http://designmodo.com/earn-money/,"Now we are opening up our affiliate program to the public. This gives you the opportunity to share Designmodo products while earning money.",1361786153
5278114,comment,5277130,5277130,1,0,nfm,,,"Looks great, but the 2.x series seems like it requires Firefox 20. Do I need to get on the beta or is it just an addon version requirement mixup?",1361786129
5278113,story,,,1,0,marketest,"How to Have a Successful Sales Presentation",http://www.marketest.co.uk/blog/index.php?page=business&idn=581#.USs1AG-b0mI.hackernews,,1361786115
5278112,comment,5277916,5277948,5,0,epidemian,,,"Hey Jeremy, congratulations for the 1.5 release; really awesome stuff there! I'm especially liking the new REPL =D<p>About Literate CoffeeScript, i wonder if it'd play nice with moderately complex pieces of code, which, in general, tends to be quite nested/indented. The example on the CoffeeScript compiler, scope.litcoffee[1], looks quite nice, but at the same time it's a fairly simple class; it doesn't need intra-method comments for example.<p>For more complex pieces of code[2], that make use of comments in fairly indented sections to explain what's going on, do you think the literate style would work too? Or would then make more sense to mix both worlds and use hash-style (#) comments for the more nested bits and literate-style ""comments"" for describing the more top-level things?<p>For reading code, i personally really really like the two-column Docco style[3]; the way the comments don't interrupt the code but are there on a side instead. The challenge would be how to see the source code in that nice two-column style while editing :D<p>Edit: well, phpnode asked basically the same thing regarding indentation (should use F5 more often).<p>[1]: <a href=""https://github.com/jashkenas/coffee-script/blob/master/src/scope.litcoffee"" rel=""nofollow"">https://github.com/jashkenas/coffee-script/blob/master/src/s...</a><p>[2]: like nodes.coffee: <a href=""https://github.com/jashkenas/coffee-script/blob/master/src/nodes.coffee"" rel=""nofollow"">https://github.com/jashkenas/coffee-script/blob/master/src/n...</a><p>[3]: nodes.coffee post Docco: <a href=""http://coffeescript.org/documentation/docs/nodes.html"" rel=""nofollow"">http://coffeescript.org/documentation/docs/nodes.html</a>",1361786113
5278111,comment,5277916,5277916,0,0,quii,,,"It's a cool idea, but I am struggling to understand why this is better than say BDD; which not only effectively documents what your code does but also verifies it does what it says it should do.",1361786033
5278110,story,,,1,0,AdamN,"Corporate tie binds US to a slow internet",http://www.ft.com/intl/cms/s/0/98e2a5fc-7c54-11e2-99f0-00144feabdc0.html#axzz2Lu3QGNjr,,1361786028
5278109,comment,5278079,5278079,3,0,anton_gogolev,,,"Oh what a piece of BS. Yet another shallow, mechanical comparison of tiny ""features"" and IDE peculiarities with no other purpose in life other than initiating a decade-old flamewar.<p>And comparing ""&&"" and ""and""? Really?",1361786027
5278108,comment,5274705,5275279,1,0,vorg,,,"> But now [James Strachan] prefers Scala, which is basically the same syntax, but with all of the extra infrastructure around typing/tooling/etc.<p>James has actually moved on from Scala to helping build statically-compiled language Kotlin!",1361785982
5278107,comment,5273498,5276359,1,0,draegtun,,,"Yes having dynamic scoping gives Perl a very powerful programming <i>instrument</i>.<p>And the lack of dynamic scoping in Ruby can cause problems elsewhere: <a href=""http://news.ycombinator.com/item?id=5072925"" rel=""nofollow"">http://news.ycombinator.com/item?id=5072925</a><p>PS. I seem fond of dynamic scoping because I've posted lots of examples here on HN:  <a href=""http://www.hnsearch.com/search#request/all&q=draegtun+dynamic+local&start=0"" rel=""nofollow"">http://www.hnsearch.com/search#request/all&q=draegtun+dy...</a>",1361785940
5278106,story,,,1,0,nickpowell,"Best Plugins to Help Backup Your WordPress Website",http://www.multiinfotech.com/blog/?p=290,,1361785836
5278105,comment,5276156,5277246,2,0,aethertron,,,"Here's another one:
<a href=""http://repl.it/"" rel=""nofollow"">http://repl.it/</a>",1361785828
5278104,story,,,1,0,nickpowell,"Top Online Tools for Marketing",http://www.multiinfotech.com/blog/?p=305,,1361785797
5278103,comment,5274705,5275317,4,0,vorg,,,"APL is far more readable than J in my opinion, perhaps because APL keeps the brackets and curlies balanced, while J doesn't. All operators in APL are one token long, while J uses multi-token operators. The extended character set of APL has many benefits.",1361785793
5278102,comment,5277633,5277943,-2,0,EvilTerran,,,Luddite.,1361785764
5278101,comment,5276892,5278096,2,0,4ad,,,"Setjmp is great for reseting a state machine, and many things are modeled as state machine.",1361785755
5278100,comment,5277633,5277943,3,0,EtienneK,,,"I'm sorry, but this comment is extremely ignorant on what's busy going on here in South Africa.<p>The poaching syndicates are all armed with automatic rifles. The park rangers aren't trained to deal with threats like these. Our government has started deploying army troops, but the Kruger Park is so huge that it doesn't help much.<p>Any help, whether human or robotic, is desperately needed.",1361785653
5278099,comment,5277635,5278093,1,0,wyuenho,,,"<a href=""https://github.com/rooney/zencoding"" rel=""nofollow"">https://github.com/rooney/zencoding</a>",1361785651
5278098,comment,5272634,5272634,1,0,bobfunk,,,"Spent a couple of hours this evening on a small parser written in CoffeeScript:<p><a href=""https://github.com/biilmann/coffee-toml"" rel=""nofollow"">https://github.com/biilmann/coffee-toml</a><p>Error handling is rough and it still doesn't handle groups with dots [alpha.beta], but appart from that it should be fairly complete.",1361785544
5278097,comment,5274705,5275714,2,0,vorg,,,"Code has nested structures which are commonly shown with indentation, which it's difficult to communicate vocally with say, intonation. E.g. think about how differently you'd dictate this variation on your reply...<p>I think a really simple rule of thumb-for-code is ""can you dictate it?"" through the phone.",1361785538
5278096,comment,5276892,5278059,4,0,derleth,,,"> since while goto makes it hard to follow the program flow, longjmp makes it /impossible/.<p>Only if you don't use it tastefully. It can be a nice way to bail out of a recursive function with an error code, which is precisely how I've used it. Really, it looks exactly the same as a try ... catch block in that C++/Java/C# language everyone's on about now.",1361785508
5278095,comment,5255362,5257505,1,0,flyinRyan,,,"I wouldn't.  I'll never enjoy working for someone else as much as I do working for myself so I would never take a pay cut unless it was to start my own company.",1361785467
5278094,story,,,1,0,npguy,"Advertising ROI: Twitters SuperBowl Moments",http://statspotting.com/advertising-roi-twitter-vs-superbowl/,,1361785447
5278093,comment,5277635,5277635,1,0,sharjeel,,,"emacs? No?",1361785430
5278092,comment,5276851,5277412,1,0,DanBC,,,"...and it uses text in an annoying way.  It renders the text in OpenGL, which is one of the reasons why a 'text mode' game is so resource intensive.",1361785428
5278091,comment,5277962,5277962,1,0,kushti,,,"What do you mean under full-stack? I'm Scala+Play+(Akka + Java/Hadoop/... MySQL/Mongo/... etc advanced-Linux)guy, but I'm have basic knowledge in HTML/Javascript. So if you need not-so-shiny but quickly-made prototype with solid and scalable backend & Bootstrap-based frontend please write me to kushtech [at] yahoo (dot) com . If you want to have shiny frontend also I can hire frontend guy for you also for $20/hr",1361785418
5278090,comment,5255362,5257404,1,0,flyinRyan,,,"NOTE: I don't live in the US anymore so I'm not affected by tipping.  When I am there I do tend to tip but it pisses me off.  Not because of the cost but rather the exploitation of me and the worker.",1361785393
5278089,comment,5278039,5278039,2,0,gordaco,,,"I'm surprised about the bit about the subvocalization; I always thought that brain speed was the number one limiting factor.",1361785358
