ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5277698,story,,,1,0,recoiledsnake,"Nokia MWC Press Conference Live Video at 8:30am CET / 11:30pm PT",http://www.media-server.com/m/p/jxs79ucd,,1361775585
5277697,comment,5277337,5277569,1,0,melvinmt,,,"<p><pre><code>    (*subtree)[keys[len(keys)-1]] = value
</code></pre>
This is the first time I see this kind of syntax in Go, what does (*subtree) do?",1361775582
5277696,story,,,1,0,JumpCrisscross,"Battle over wireless power standards ",http://www.ft.com/intl/cms/s/0/ed052f44-7883-11e2-8a97-00144feabdc0.html#axzz2LtL4kYUf,,1361775563
5277695,comment,5277381,5277381,11,0,bitcartel,,,"It appears the author has a penchant for bashing China at every opportunity.  Check out this comment[1] and then browse the author's archive[2] to make up your own mind.<p>[1] <a href=""http://www.forbes.com/sites/gordonchang/2013/02/24/is-foxconn-fleeing-china-sure-looks-like-it/?commentId=comment_blogAndPostId/blog/comment/1030-1747-5774"" rel=""nofollow"">http://www.forbes.com/sites/gordonchang/2013/02/24/is-foxcon...</a><p>[2] <a href=""http://www.forbes.com/sites/gordonchang/archive/"" rel=""nofollow"">http://www.forbes.com/sites/gordonchang/archive/</a>",1361775474
5277694,story,,,1,0,lisperforlife,"The Swift parallel scripting language. Fast easy parallel scripting",http://www.ci.uchicago.edu/swift/docs/index.php,,1361775459
5277693,comment,5277258,5277258,1,0,rmason,,,"Googling Dabangg I discovered an action movie with more plot twists and turns than three Jackie Chan movies.<p><a href=""http://en.wikipedia.org/wiki/Dabangg"" rel=""nofollow"">http://en.wikipedia.org/wiki/Dabangg</a>",1361775451
5277692,comment,5277280,5277669,3,0,habosa,,,"SSH access, and a console so you can actually deploy.  It's more similar to a VPS but with a little more hand-holding and some restrictions.",1361775428
5277691,comment,5276892,5277249,3,0,mverwijs,,,"4. And if you need to do anything extensive as root on a any machine, you might want to consider doing it with a configuration management system (puppet, chef, ansible).",1361775390
5277690,comment,5277021,5277685,18,0,jacquesm,,,"It's been a while since the tablet market was defined as 'iPad'.",1361775350
5277689,comment,5277085,5277637,9,0,jaggederest,,,"You know, it may work for you, but it's probably no more than (and no less than!) placebo. Somatic gastrointestinal issues are very common, and are often resolved by placebo treatment. You can't tell unless you're in the context of a real study that uses blinding to tease out the placebo effect.<p>I find it fairly absurd that so many people suddenly feel better when they stop eating gluten (poorly, might I add, if you monitor most gluten-free diets they're a complete failure) <i>this decade</i>. Is it just recently that everyone has started having issues?",1361775346
5277688,comment,5277381,5277381,3,0,fauigerzigerk,,,"Moving production to Taiwan doesn't seem to be a particularaly smart move if the objective is to avoid China related political risk.",1361775340
5277687,comment,5277381,5277381,7,0,hef19898,,,"Ok, so you have a 1.5 million employee company that actually wants to expand it foot print to contries other than china. Brazil, Indonesia and the move to the US was already discussed.<p>Articles like that happen when political journalists write about economic things. The facts provided are mainly that Foxconn has a) a new growth strategy and... let me think... yeah, that's about it.<p>But yes, a 10 billion investment plan in indonesia surely is a sign that the iPhone 5 (the only electronic device Foxconn is assembling) isn't selling as good as before. Would Apple stock have risen by 2,4 percent the article would have been about greater growth in iPhone market share in Brazil and the HUGE opportunities manufacturing sites in Indonesia would offer.<p>Just to end up with the fact that Foxconn flees China because it's a bad place to be. Business as usual in journalism and stock exchanges. :-)",1361775340
5277686,comment,5275313,5275659,2,0,ycombobreaker,,,"> The only major feature that's missing IMO is hash-based rebuild detection, which is essential if you're using much auto-generated code.<p>I'm guessing that your goal here is to avoid a recompile if the auto-generated content did not change.  This is not a problem for timestamp-based build tools if you add a single step: auto-generate your output to a temp file, and only replace the target with the temp file if the file shows a difference.  The program `install` will do the 'copy iff file contents have changed' part for you, so it's really just two extra lines in the Makefile recipe.",1361775317
5277685,comment,5277021,5277021,21,0,raganwald,,,"The conclusion I draw from everything I've heard is that the Surface Pro is a terrible iPad and an excellent PC laptop. Issues like the battery life, heat, weight, RAM free, and so on are reasonable for a Windows machine.<p>If my perspective is correct, look for the Surface Pro to cannibalize sales from MS's ""partners."" I do expect it to appeal to the kind of person who buys a PC laptop <i>and</i> an iPad. And that's a great market for MS to defend. But for people who want just a tablet, I expect iPads to carry on selling by the container.<p>If Microsoft's vision of everyone needing a computer is correct, the Surface pro will destroy the laptop. But if Apple's vision of a ""post-PC"" world is correct, the vast majority of the tablet market will be just tablets, and the iPad will continue to thrive.<p>It all seems to come down to whether you think of tablets as weak computers with a tablet interface or whether you think of them as an appliances that run software.",1361775273
5277684,comment,5274463,5275791,1,0,jeffdavis,,,"""If you define the total order of a set of time ranges as an ordering on their beginnings""<p>What is the data type of the beginning of a range of time, if not a point in time? I'm having trouble even defining ranges without points.<p>I'd be interested to hear your suggestions in more detail. There's a temporal data LinkedIn group that you are welcome to join (I haven't been as active lately, but I'll try to get back into it). It would be a better forum to discuss matters like this.",1361775230
5277683,story,,,15,1,vog,"Simplicity is Wonderful, But Not a Requirement",http://prog21.dadgum.com/167.html,,1361775189
5277682,comment,5277085,5277085,5,0,jaggederest,,,"In this thread: People experiencing somatic issues have relief of their symptoms by placebo diet changes, and are angry when other people point this out.",1361775162
5277681,comment,5277021,5277599,1,0,seanmcdirmid,,,"Strange. When I visit the states I'm based usually in Seattle/Bellevue, where I see starbucks full of people writing on their iPads, bizarrely enough (you'd expect to see some Surfaces now given the locale but...). At home in China, iPads are common but mostly used for entertainment, not work.<p>I seriously doubt its posing anymore. When everyone in the coffee shop has an iPad (including the partners), what is there to pose about?",1361775049
5277680,comment,5277085,5277619,4,0,moultano,,,">If you are one of the lucky less than 1% of the population you don't get celiac...you are born with it.<p>This is false. My sister developed it in her 30s as a consequence of contracting giardia.",1361775033
5277679,comment,5275197,5276761,3,0,mailarchis,,,"You should definitely pick up Marty Cagan's ""Inspired - How to create products customers love"". That is one of the best books I've read on Product Management",1361774982
5277678,comment,5274944,5276529,1,0,yolesaber,,,"What would a heuristic function look like for a ""regular"" graph (I.e. graphs as the data structures used for learning bfs, dfs, &c) then? I understand A* in terms of the grid what with the x and y distance, but how would implementing distance work in a non-grid graph? I feel as though it would just be taking the weights of edges and/or nodes. And if that's the case, then it essentially regresses to being Dijkstra's.",1361774941
5277677,comment,5277021,5277431,3,0,wsc981,,,"Of course we had to see this quote into context. Before the iPad was released most tablets pretty much required a styles to be useful. Reason was the used pretty much the same Windows UI as on the desktop (with the small close-boxes on windows for example). Those tablets could pretty much only be used with a stylus. Before Apple released the iPad there pretty much weren't any tablets that could be used completely without a stylus.",1361774937
5277676,comment,5277621,5277621,1,0,josephagoss,,,"If I could vote this down I would, pay-wall site leave alone!",1361774936
5277675,comment,5275313,5277638,3,0,gchpaco,,,"Typically this shows up in recursive make projects with lots of sub projectsit doesn't take that much time to stat every file in question but reinvoking make sixteen times can be quite slow.<p>I don't deal with this by not using make, I deal with this by not writing recursive makefiles.",1361774898
5277674,comment,5274117,5274778,1,0,arjun88,,,"they are similar.
<a href=""http://in.answers.yahoo.com/question/index?qid=20100922055243AAHW75z"" rel=""nofollow"">http://in.answers.yahoo.com/question/index?qid=2010092205524...</a><p>And of course i had to compromise with the available domain.",1361774897
5277673,comment,5277621,5277621,2,0,eksith,,,"Ars' perspective : <a href=""http://arstechnica.com/tech-policy/2013/02/former-obama-advisor-argues-comcast-is-a-threat-to-the-open-internet/"" rel=""nofollow"">http://arstechnica.com/tech-policy/2013/02/former-obama-advi...</a><p>No registration required.",1361774836
