ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5219440,comment,5219385,5219436,2,0,filvdg,,,"Business development ?",1360850303
5219439,story,,,2,0,doylemc,"The Internship: Owen Wilson And Vince Vaughn Put The Goof Into Google",http://www.fastcompany.com/3005890/where-are-they-now/internship-owen-wilson-and-vince-vaughn-put-goof-google,,1360850300
5219438,comment,5218288,5218288,45,0,smackfu,,,"Musk: <i>""The final leg of his trip was 61 miles and yet he disconnected the charge cable when the range display stated 32 miles. He did so expressly against the advice of Tesla personnel and in obvious violation of common sense.""</i><p>NYTimes article: <i>""Looking back, I should have bought a membership to Butchs and spent a few hours there while the car charged. The displayed range never reached the number of miles remaining to Milford,""</i><p>So what Musk is correcting isn't actually in dispute.<p>-<p>Musk: <i>""Cruise control was never set to 54 mph as claimed in the article, nor did he limp along at 45 mph. Broder in fact drove at speeds from 65 mph to 81 mph for a majority of the trip and at an average cabin temperature setting of 72 F.""</i><p>This seems disingenuous since there is clearly a good chunk on on the graph where the reporter was driving below 55 mph on 95 in CT, which I would not recommend.  Musk is comparing the ""majority of the trip"" before the range troubles with the parts about cruise control from the parts with range troubles.<p>-<p>Musk: <i>""For his first recharge, he charged the car to 90%. During the second Supercharge, despite almost running out of energy on the prior leg, he deliberately stopped charging at 72%.""</i><p>NYTimes: <i>""Instead, I spent nearly an hour at the Milford service plaza as the Tesla sucked electrons from the hitching post. When I continued my drive, the display read 185 miles, well beyond the distance I intended to cover before returning to the station the next morning for a recharge and returning to Manhattan.""</i><p>Reporter never said he fully charged it, and didn't have any reason to if the range gauge was accurate.  Musk is basically saying the reporter should have been worried about the range and overcompensated.<p>-<p>Musk: <i>""When Tesla first approached The New York Times about doing this story, it was supposed to be focused on future advancements in our Supercharger technology. ""</i><p>Seems odd they lent him a car for a test drive then.<p>-<p>Musk: <i>""In his own words in an article published last year, this is how Broder felt about electric cars before even seeing the Model S""</i><p>Musk should have stuck to the logs.  Here is more of that paragraph:<p>""Yet the state of the electric car is dismal, the victim of hyped expectations, technological flops, high costs and a hostile political climate. General Motors has temporarily suspended production of the plug-in electric Chevy Volt because of low sales. Nissans all-electric Leaf is struggling in the market. And the federal government has slowed its multibillion-dollar program of support for advanced technology vehicles in the face of market setbacks and heavy political criticism. ""<p>Are those facts untrue?",1360850288
5219437,story,,,1,0,jesusmrv,"Inspire With Your Vision Not With Success",http://jrodthoughts.com/2013/02/14/inspire-with-your-vision-not-with-success/,,1360850226
5219436,comment,5219385,5219389,1,0,dylangs1030,,,"Well, he's not a developer, but I see your point.",1360850225
5219435,comment,5219063,5219374,3,0,latitude,,,"Does WebRTC have any sort of extension mechanism whereby I can drop in my own version of NAT traversal logic?<p>Speaking from past experience, STUN and ICE are OK, but they got the whole process fundamentally wrong. They let the clients drive the traversal process. This is substantially inferior to letting a dedicated mediating server do that instead. I did that with one of my past projects and it helped with connecting peers in a large number of obscure scenarios.",1360850184
5219434,story,,,2,0,meedabyte,"Founder of Sparkfun tells how to bootstrap a 75M$ business with passion",http://www.open-electronics.org/interview-with-nathan-seidle-founder-of-sparkfun/,,1360850183
5219433,story,,,2,1,vladstudio,"Show HN: vPass2, web-based generator of secure passwords.",https://www.vpass.info/2/info/,,1360850178
5219432,comment,5215737,5215995,3,0,specialist,,,"Not to be pedantic, but because I think it's interesting:<p>The Lisa's OS was written in Pascal.<p><a href=""http://www.cs.oberlin.edu/~jwalker/lisa-legacy/"" rel=""nofollow"">http://www.cs.oberlin.edu/~jwalker/lisa-legacy/</a><p>""The majority of Lisa programs were written in the Pascal language by Apple with a few programs written in 68000 assembly language. To give an idea of the size of this effort the Lisa operating system was written in around 90,000 lines of Pascal and each Lisa program (eg LisaWrite) contained somewhere around 50,000 lines each.""<p><a href=""http://en.wikipedia.org/wiki/Pascal_(programming_language)#History"" rel=""nofollow"">http://en.wikipedia.org/wiki/Pascal_(programming_language)#H...</a><p>Like others in this thread, I learned Pascal early on and was befuddled by C for a long time. I wrote some Pascal on my Apple //e, played with Lisa (had access thru work), completely missed the Mac boat, cut my teeth on TurboPascal. Gods, I loved Borland.",1360850154
5219431,story,,,2,0,ayers,"Alan Friedmans Astonishing HD Photographs of the Sun Shot from his Own Backyard",http://www.thisiscolossal.com/2013/02/alan-friedmans-astonishing-hd-photographs-of-the-sun/,,1360850118
