ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5258512,comment,5258041,5258291,1,0,vail130,,,"Linear complexity FTW. Good find. A true developer wouldn't write something they didn't have to.",1361465999
5258511,story,,,1,0,vshlos,"Automating EC2 deployments: how to video",https://nudow.com/create/?source=hn-video&demo=true,,1361465993
5258510,comment,5256888,5258484,6,0,MatthewPhillips,,,"If you have their brand power, which no else does.",1361465989
5258509,comment,5257559,5258333,1,0,proexploit,,,"There's nothing that prevents you from writing CSS for JQM. The ThemeRoller is simply a setup tool intended to make it easier for the masses. I've actually found there's very little customization needed based on the JQM structural base CSS.<p>See: <a href=""http://code.jquery.com/mobile/1.3.0/jquery.mobile.structure-1.3.0.css"" rel=""nofollow"">http://code.jquery.com/mobile/1.3.0/jquery.mobile.structure-...</a>",1361465984
5258508,story,,,1,0,conroe64,"Scientists develop a way to extract energy from coal without burning it",http://www.foxnews.mobi/quickPage.html?page=22995&content=89243469&pageNum=-1,,1361465979
5258507,comment,5257559,5257559,1,0,jaxytee,,,"Last time a tried using JQuery Mobile for an Android 4.0.3 HTML5 app, button presses didn't work consistently/correctly and the performance was terrible. Also there is still that whole JQuery dependency thing. Until the Android Webview's robustness increases or JQuery/JQuery Mobile improve support for the Android webview I will stick to my Zepto + MV* Framework + Custom Transitions stack for Android HTML5 development.",1361465972
5258506,story,,,5,0,sethbannon,"NYC Datawell",http://nycdatawell.com/,,1361465964
5258505,comment,5256999,5258372,2,0,kyllo,,,"That's good to know, thanks.<p>I'm taking a Coursera course that teaches Racket, so I just started learning it this week. First time using a Lisp/Scheme family language. So far I actually really like the use of parentheses and the concept of the code itself being a data structure. I'll probably give Clojure a try once I have a firm grasp on Racket, they seem quite similar.",1361465960
5258504,story,,,1,0,tbalinas,"How to Staff for Converged Infrastructure, Part 1: Taking Charge of the Changes",http://blog.zenoss.com/2013/02/staffing-for-converged-infrastructures-part-1-taking-charge-of-the-changes/,,1361465946
5258502,comment,5256751,5258439,3,0,Flenser,,,"They said it was a security risk even though Silverlight 3D had the same problem.",1361465945
5258501,story,,,1,0,winkerVSbecks,"Digitally recreating receipts and ID's",http://winkervsbecks.com/receipts/,,1361465938
5258499,comment,5257270,5257687,1,0,roc,,,"They also had no weight to them and what little weight they had was well-distributed.<p>Unless this hypothetical snap-bracelet device also had its weight very well distributed, it's going to tend to spin.  Particularly if the total weight is sufficient to cause the snap-bracelet to slide toward 'open', even a bit, as your wrist rotates or travels through the air. And evenly distributing the weight over an entire-surface-screen would be quite a challenge, given the internals.<p>I think it more likely a production device along those lines would have a series of fixed potential-attachment-points and strong magnets to counter the forces caused by the weight of the device and movement of the wrist.  And the screen wouldn't need to be over the entire device, but simply enough of the 'top' so that it could reasonably serve the various potential-attachment-point configurations. (the magnets would also provide a simple and consistent way to determine just <i>how</i> open or closed the device is)",1361465908
