ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5192363,comment,5190940,5191050,6,0,femto,,,"IEEE and ACM are supposedly democratic organisations.  The way to change them is from the inside: get a core group of members on-side, put candidates up for election and start building support among the membership.<p>Reading around, there's at least some movement on the open-access front in the IEEE.  IEEE allows authors to pay a hefty up-front free to make their paper ""open-access"" [1] and one of the candidates in the last election has the words ""open-access"" in his statement [2].<p>[1] <a href=""http://theinstitute.ieee.org/briefings/business/ieee-expands-openaccess-offerings"" rel=""nofollow"">http://theinstitute.ieee.org/briefings/business/ieee-expands...</a><p>[2] <a href=""http://www.ieee.org/about/corporate/election/2012candidates.pdf"" rel=""nofollow"">http://www.ieee.org/about/corporate/election/2012candidates....</a><p>Edit: grammar",1360411168
5192362,comment,5191142,5191556,2,0,chris_wot,,,"No, he's also not getting any principal. It's frozen.",1360411164
5192361,comment,5192125,5192352,1,0,SeanDav,,,"That he he was forced into that position is what outrages.",1360411076
5192360,story,,,1,0,cagestokerblog,"Warning: Graphic Death Video: Murder, the Potent Poison",http://cagestokerblog.blogspot.ca/2013/02/warning-graphic-death-video-murder.html,,1360411075
5192359,story,,,44,18,aDevilInMe,"Win a signed copy of Programming in Lua 3rd Edition",http://thread.gmane.org/gmane.comp.lang.lua.general/96963,,1360411068
5192358,story,,,3,0,nashequilibrium,"Inside The Micro Apartments Of Hong Kong",http://www.psfk.com/2013/02/hong-kong-micro-slums.html,,1360411021
5192356,comment,5190892,5192331,1,0,thibaut_barrere,,,"You can also use DownThemAll for Firefox to download all the PDFs in one click.",1360410966
5192355,comment,5192125,5192244,1,0,Volpe,,,"As I understand it, being branded a felon in the U.S is a big deal... you essentially lose a bunch of 'rights' that you have as a citizen.  This dominos on to making it harder to find jobs, places to live, loans... etc.<p>You could argue someone with Swartz status in the community would alleviate some of those things... but I'm not sure how far that goes.",1360410770
5192354,story,,,6,0,steve_lydford,"Show HN: Just launched - The Business Hacker",http://www.thebusinesshacker.com/,,1360410753
5192353,comment,5191094,5191819,3,0,lexandstuff,,,"Not quite. At different points in his career, Buffett had large holdings in tobacco and coal. Plus, to this day, owns a decent percentage of Coca-Cola - which I would argue is a pretty unethical investment.",1360410749
5192352,comment,5192125,5192345,1,0,cookiecaper,,,"Then what's with the outrage? If his death was merely a symptom of clinical depression, why all this unrelated activism in his name? It's not like a big fund for the Depressed Peoples' Support Group was set up, we're trying to get his prosecutors fired.",1360410733
5192351,comment,5190234,5191570,6,0,coldtea,,,"><i>But they lack the learning to be able to articulate and argue at this philosophical level (for if they had that kind of education, they'd most likely have ended up believing that society should be engineered).</i><p>Citation needed. I have ""that kind of education"" and I surely don't believe that ""society should be engineered"".",1360410718
5192350,comment,5191535,5191899,4,0,jamoes,,,"I am wary of truecrypt. It is open source, but the development is not open. It's also ""exceedingly difficult to generate binaries from source that match the binaries provided by Truecrypt (due to compiler options, etc.)""[1]<p>[1]: <a href=""http://www.privacylover.com/encryption/analysis-is-there-a-backdoor-in-truecrypt-is-truecrypt-a-cia-honeypot/"" rel=""nofollow"">http://www.privacylover.com/encryption/analysis-is-there-a-b...</a>",1360410701
5192349,comment,5187585,5188792,1,0,Someone,,,"""Four times nine"" (four days of nine hours each week) also is popular, as is ""every second Wednesday is a day off"".<p>Employers like these because they do not build up vast reserves of free days. If you collect four hours off each week for 36 weeks, you have collected four working weeks of holidays. Add the regular 4-5 weeks of holidays and some national holidays, and you can almost take a three month vacation.",1360410696
5192348,story,,,91,101,ekpyrotic,"How to prevent a meritocracy entrenching itself",http://www.economist.com/news/leaders/21571417-how-prevent-virtuous-meritocracy-entrenching-itself-top-repairing-rungs,,1360410565
5192347,comment,5191401,5192221,5,0,DanBC,,,"Photographs are formed by light through a lens falling onto film (or a sensor).<p>NASA has images like that.  They also have images formed after extensive post-processing,  or merges of several images, or from frequencies other than light, or computer rendered from map data, or etc etc.",1360410555
5192346,comment,5191142,5192243,1,0,chris_wot,,,">> Unfortunately, while a lawyer can certainly make a request to PayPal, their user agreements are loud and clear on the issue of freezing accounts. Essentially, you agree that they can close your account and hold your funds for any reason or no reason at all.<p>> Every lawyer I have ever talked to formally or informally have said such things may be challengeable in court. That's why you want to talk to a lawyer.<p>It's because it's what's called an unenforceable contract [1], because if they close the account for any reason, that reason could be because you are selling some goods, but PayPal doesn't like it. A court shouldn't uphold that, and I'd love to see PayPal be brought to task by someone with enough money, time and anger that they pursue a lawsuit to it's logical conclusion.<p>1. <a href=""http://en.wikipedia.org/wiki/Unenforceable"" rel=""nofollow"">http://en.wikipedia.org/wiki/Unenforceable</a>",1360410529
5192345,comment,5192125,5192125,1,0,SeanDav,,,"Don't like the use of the word Martyrdom here. Although there are quite a few definitions of the word, in general it means someone killed themselves to send a message or prove a point. I very much doubt Aaron killed himself to be a martyr, but largely because he was depressed (in the clinical meaning) and couldn't see a way out or a future.",1360410450
5192344,comment,5191142,5191907,1,0,chris_wot,,,"Isn't that the job of the IRS? What does PayPal have to do with that?",1360410200
5192343,comment,5191798,5192298,1,0,raverbashing,,,"Yes, this is what I meant<p>Problem is these 'slight changes' sometimes are what is wrong.<p>And this is not only about secure boot, but the whole UEFI infrastructure, which, as far as I know, is very complex.",1360410181
5192342,story,,,1,0,lukedeering,"Interview with Chris Thr Co-Founder and CEO of Ovelin",http://howtowriteabusinessplan.com/2013/02/how-to-write-a-business-plan-ovelin/,,1360410135
5192341,comment,5191142,5191790,5,0,chris_wot,,,"What, so PayPal allowed him to use their service with a Social Security number, then they take his money because he doesn't have one?<p>PayPal is the one at fault here. Don't let someone use your service without adequate ID. Tell them and require it before you can use the service.",1360410121
5192339,story,,,2,0,dsr12,"Don't Live Your Life, Lead It",http://blogs.hbr.org/cs/2013/02/dont_live_your_life_lead_it.html,,1360410013
5192338,comment,5190940,5192226,3,0,takluyver,,,"It's not so much the infrastructure, it's the stamp of approval that publishing in a peer-reviewed journal gives your work. Work you post on a blog wouldn't be seen as serious scientific output.",1360409981
5192337,comment,5191798,5192298,3,0,Someone,,,"Also, from the article:<p><i>""We've seen similar bugs in Intel's reference code in the past, but they were all fixed early last year""</i><p>So, this might actually <i>be</i> a bug written by Intel.",1360409950
5192336,comment,5190940,5191347,8,0,joelthelion,,,">their primary goal is to support their members and the betterment of the field<p>Their primary goal is securing a nice remuneration for the members of their board.<p>I've been in this field for a long time and I want to see these organizations disappear. We don't need them (anymore).",1360409823
5192335,story,,,1,0,Suraj-Sun,"Microsoft Surface Pro sales starts in US and Canada",http://www.neowin.net/news/microsoft-surface-pro-sales-officially-start-in-us-and-canada,,1360409732
5192334,comment,5191401,5191735,1,0,brianchu,,,"Not to nitpick, but the fact that we can't <i>rule out</i> that possibility is nothing special.<p>You cannot <i>rule out</i> the possibility that when you drop a ball it <i>won't</i> fall to the ground. Empirical reasoning does not operate in absolutes. Only inductive reasoning operates that way.",1360409726
5192332,story,,,1,0,joelcox,"I Reveal My Attributes project - Offline attribute-based identity management",https://www.irmacard.org/?page_id=48,,1360409605
5192331,comment,5190892,5190892,9,0,svag,,,"For your convenience<p>wget <a href=""http://www.cl.cam.ac.uk/~rja14/Papers/SEv2-{toc,pref,acks,biblio,index}.pdf"" rel=""nofollow"">http://www.cl.cam.ac.uk/~rja14/Papers/SEv2-{toc,pref,acks,bi...</a><p>curl -O <a href=""http://www.cl.cam.ac.uk/~rja14/Papers/SEv2-c[01-27].pdf"" rel=""nofollow"">http://www.cl.cam.ac.uk/~rja14/Papers/SEv2-c[01-27].pdf</a>",1360409588
5192330,comment,5191401,5192267,16,0,argonaut,,,"Please stop butchering Occam's Razor.",1360409458
5192329,comment,5191401,5192286,2,0,superrad,,,"After a few light years non focused radio/tv transmissions will drop off into background noise.
Active SETI is what's needed to send a signal to other planets",1360409287
5192328,comment,5192294,5192294,1,0,daenney,,,"That was a fun pannel. Though they took to long to introduce the speakers it was an interesting talk. The only real issue I had is that most of what was said we already knew.<p>There's been some great work in integrating all this technologies for free open and secure communications but what I really missed was that it didn't really focus on how to get it out there to everyone.<p>Like one of the speakers said, we're the 1% that knows this stuff but we need to get the other 99% too. I would've liked if the pannel focussed more on that instead of interoperability of SIP, XMPP, other tech and patting each other on the back a bit too much.",1360409277
5192327,comment,5191901,5191901,1,0,khet,,,"Can someone buy this and do a comprehensive review?",1360409150
5192326,comment,5191142,5191142,3,0,Raz0rblade,,,"Maybe make it work using a different bank system and IBAN payments IBAN is international, you might consider opening a IBAN acount in Venezuela. I'm in europe and i like Ideal much more then paypall. As ""Ideal"" is much more secure. Other options might be bitcoin, or maybe game dollars wich can be changed to hard valuta like lindendollars ...",1360409049
5192325,comment,5191901,5192006,25,0,kaybe,,,"How about making graffity with it in a rainy place? It could look very cool and would be hidden most of the time.",1360408892
5192324,comment,5191901,5191901,63,0,marvin,,,"What no one seems to think about is the potential health consequences of this application of nanotech.<p>This is basically something made with particles that are much smaller than your cells. The material can probably get into your body by osmosis alone. Will the materials affect your body? Cause cancer? Get stuck in your lungs? Do something else that we don't know? There has been very little research on this area, and the little research that has been done is worrying. Putting this in consumer products is a very large and uncontrolled experiment.<p>We should be careful of starting to use materials like these with no further study or testing. There is a risk we might end up looking like the guys who brushed their teeth with radium or used a portable x-ray video machine to examine their kids' feet at the shoe store.",1360408888
5192323,comment,5191401,5191793,-4,0,motters,,,"Heh.  I don't really consume images.  I just view them.",1360408763
5192322,comment,5191901,5192096,2,0,thomasrambaud,,,"Not necessary unemployment, maybe conversion. Perhaps cleaning industries will take care of providing and deploying hydrophobic substances in toilets, firms, public services etc.<p>Or maybe as you suggest it will create a completly new market. It depends entirely on the ability of these companies to move forward.",1360408734
5192321,comment,5192032,5192032,3,0,irahul,,,"This is a bit arrogant and misguided. As another commenter pointed out, if you go to a hair dresser, you do get suggestions about what will look good on you, but the hair dresser won't refuse service if you go against the advice. As a developer, you can pick and choose your projects. If you don't want to work on ideas you think aren't good enough, cool; but don't make generalizations. Doing paid work for someone isn't the same as being a co-founder(as in investing or working for free).",1360408730
5192320,story,,,2,0,mwilcox,"Vote for Open Source FPS Warsow on Steam Greenlight",http://steamcommunity.com/sharedfiles/filedetails/?id=125965803,,1360408677
5192319,comment,5191401,5191401,0,0,sev,,,"Perspective switch: ""It's an alien weird shiny object much larger than us, and it's mobile!  It has arms and lets Hmm...we won't shoot it down, let's wait and see what it does next.  I think it's looking at us directly now!  On the side it reads, 'C U R I O S I T Y'""",1360408649
