ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5199987,comment,5198720,5198930,1,0,robotmay,,,"I started building an app with Batman.js a few months ago, and I've come across those exact same issues. The performance is a real problem as I'm doing a lot of live updates to big-ish data sets, and it's noticeably chugging now.",1360573126
5199986,comment,5198777,5199487,2,0,precisioncoder,,,"I would say a vibrant social life with creative fun friends is way more important the money you make.  I was working two minimum wage jobs, around 60 hours per week in order to save money and had a happier life than now when I'm making much more on one software engineering job.  Location, social opportunities, family, friends, and culture trump money most of the time.  Great advice I heard is make a list of your favorite possessions, then make a list of your most expensive possessions, check for overlap.",1360573114
5199985,comment,5198425,5198827,1,0,DoubleCluster,,,"I've used it to bolt file storage on a REST API for enterprise stuff. It seems to be a good fit. I'm even using the Windows WebDAV implementation... working around its quirks is madness:  <a href=""http://www.greenbytes.de/tech/webdav/webdav-redirector-list.html"" rel=""nofollow"">http://www.greenbytes.de/tech/webdav/webdav-redirector-list....</a> Note that XP SP3 has the port-handling bug even though it's not on that list.",1360573082
5199984,comment,5198187,5199875,2,0,konstruktor,,,"This would make it easier to blame the person who ""made the mistake"" of mistyping something in a spreadsheet that is error-prone by nature and used in a process without QA. Exactly what problem would that solve?",1360573056
5199983,comment,5187676,5188774,1,0,simonwjackson,,,"I'm actually using some pomodoro software for mac to achieve this hack.",1360573040
5199982,comment,5192617,5199642,1,0,lutusp,,,"> However I heard they also have some other source of income, and I suspect compared to those whatever ask.com is paying is rather minuscule.<p>A modern corporation consists of individual departments, each of which must strive to justify its existence as though it were a separate entity. No rational corporate manager is willing to say, ""We don't have to turn a profit -- we're an insignificant, small part of a hugely profitable corporation.""<p>The fact that the second claim is true cannot be used to justify the first claim.",1360573017
5199981,comment,5198942,5199874,2,0,harshreality,,,"Jobs created by pork are disturbingly similar to public sector jobs, even when they're nominally private sector jobs enabled by government grants/contracts.<p>Create a section in a government agency to deal with some known problem, hire people directly into the government for that.  Same effect, but you can't hide behind the false veneer of creating private sector jobs.  It also becomes much more obvious that if you want to sustain those jobs in the long term you have to perpetually fund those salaries.",1360573013
5199980,comment,5199480,5199480,1,0,ankitml,,,"You are cruel!!",1360573006
5199979,comment,5198935,5199757,3,0,JakeSc,,,"> I had no idea we'd go so far as buying a 0-day<p>Where did they get the 0-day?",1360572941
5199978,comment,5199039,5199039,1,0,ankitml,,,"The title is misleading.. the real action starts in next part.. This should be 'choice of frameworks for single page app' thats all.",1360572931
5199977,comment,5199697,5199697,3,0,daveoh,,,"Wow. This page is amazingly slow on my 4s. Scrolling and zooming in take a few hundred milliseconds before they respond. I'm not sure if it's down to number of examples on the site but they may want to look into mobile performance.",1360572920
5199976,comment,5198765,5199265,1,0,caf,,,"The hottest temperature ever recorded was only 134F!  115 would certainly be adequate for wide use.",1360572917
5199975,story,,,1,0,francescoc,"Get Started with Erlang: Evening School of Erlang Pasadena 19 Feb",https://www.erlang-solutions.com/conferences/courses/evening-school-erlang-pasadena,,1360572914
5199974,story,,,1,0,tdyrsmid,"Read about Thought Leadership",http://brightideas.co/thought-leadership/,,1360572899
5199973,story,,,2,0,akashbhadange,"List of Responsive Grid Framework",http://www.dzyngiri.com/list-of-responsive-grid-framework/,,1360572873
5199972,story,,,2,16,wkherjwehr,"TextMate 2 is not Open Source",https://github.com/textmate/textmate/issues/780#issuecomment-13371867,,1360572863
5199971,story,,,1,0,francescoc,"Get Started with Erlang: Evening School of Erlang San Jose 20 Feb",https://www.erlang-solutions.com/conferences/courses/evening-school-erlang-san-jose,,1360572836
5199970,comment,5198750,5199940,1,0,switch33,,,"Thanks for the links, I'll read into them and might write some comments. Do you have an e-mail or skype account for contacts?<p>I know a friend or two who may also be interested and I'll point them to the projects as well. I think it'd be fun to try something new and create a team if possible.",1360572814
5199969,comment,5198750,5199953,3,0,capisce,,,"I'm questioning the hidden assumption that everyone should work five days a week. If the guy really wants to follow his passion a better solution would be to work (at a reduced wage, sure) part-time and thus have more time to work on his own projects.",1360572764
5199968,comment,5195974,5199138,1,0,lutusp,,,"> In this context, I'm sure that determining the ""centrifugal force"" at each point on the inside of the ball to calculate the pressure on the outside wall ...<p>That's a centripetal force -- the unified wall's resistance to its component parts' tendency to move away in a straight line.<p>Source: <a href=""http://en.wikipedia.org/wiki/Centripetal_force"" rel=""nofollow"">http://en.wikipedia.org/wiki/Centripetal_force</a><p>Quote: ""Centripetal force (from Latin centrum ""center"" and petere ""to seek"") is a force that makes a body follow a curved path: its direction is always orthogonal to the velocity of the body, toward the fixed point of the instantaneous center of curvature of the path. <i>Centripetal force is generally the cause of circular motion</i>.""<p>Perhaps in this case, argument for argument's sake isn't constructive.<p>> At least for that one aspect of the problem.<p>As is often the case when quoting fictitious forces, it can only confuse the student. Maybe as a side effect, it might make him think he can land an intact spacecraft on the moon by sliding to a stop.",1360572726
5199967,story,,,1,0,drwl,"Etymology of ""Foo""",http://www.ietf.org/rfc/rfc3092.txt,,1360572713
5199966,comment,5199480,5199480,7,0,jre,,,"This reminds me about an undergrad C course I had. One test was about printf formatting. We were given a serie of crazy format strings (using format specifier I've never encountered again since) and had to know what it would output. This was the most stupid test I've ever had.<p>There was a similar one about pointers. We called it ""Star Wars"".",1360572682
5199965,comment,5196154,5196154,1,0,baggers,,,"If you are interested in generating terrains with caves (or other formations with more that just a height detail) then I recommend following this chap <a href=""http://procworld.blogspot.co.uk/"" rel=""nofollow"">http://procworld.blogspot.co.uk/</a>
The technique is based on dual contouring a voxel field and his results are awesome. For info on how he went about it check posts from 2010 (most of it focuses on parallelization using cuda however)",1360572671
5199964,comment,5199480,5199954,3,0,10098,,,"Again, it depends on what those kids were supposed to study. If it's a general programming/algorithms class then yes this is testing the wrong knowledge. If it's a C++ specific class, this is completely justified. How does one come out of a C++ class and not know this stuff?",1360572616
5199963,story,,,1,0,ndvr,"App Pays People to Text?",http://www.irishtimes.com/newspaper/breaking/2013/0209/breaking10.html,,1360572603
5199962,comment,5199430,5199430,5,0,kdeuce,,,"I once social engineered my way from Nosebleed seats to right in front of the stage at a concert at Cowboys Stadium where tickets were fetching upwards of $500.<p>Proclaimed to my date that we end up down there before the concert even started.<p>One of my cooler moments. Another one of my friends social engineered himself into Pit Row at a major NASCAR race. Love stuff like this. Moments to live for.",1360572554
