ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5199604,comment,5198956,5199390,4,0,kylebrown,,,"I didn't read it that way. It wasn't just an email and a phone call, he was sending songs for two years. His #2 is ""reach out and say hello"", but #1 (more important than 2) is ""<i>create great stuff</i>"".<p>I too first skimmed it cynically, my natural reaction to any self-help/motivation post. A few of his lines, read alone, do sound ridiculous. ""Simply contacting a stranger.."" ""Just like that, I was in."" ""All because I bought pizza for a stranger."" ""Soon after arriving in New York, ... opportunities were everywhere."" But I read these lines as obvious hyperbole, used for dramatic effect.<p>Even though he glosses over a lot of subtleties (its a blog post), I found it rather honest. Yup, it is all about who you know, and it only takes one connection. But there's a more useful truth embedded in the premise, easily overlooked in all the self-glamorizing (again with the dramatic effect): ""Create great stuff... [so they can] see something done.""",1360562397
5199603,comment,5198949,5198949,1,0,aiurtourist,,,"You should lead with a feature matrix comparing SNEBU to rsync because you really need to differentiate yourself from rsync, which has been the standard for 15 years.<p>Everyone writes some kind of recursive backup tool, just like everybody writes their own templating system and TODO list manager. Set yourself apart.",1360562397
5199602,comment,5198935,5199485,17,0,tantalor,,,"Very good idea, but that'd test threat detection, not threat response. Different teams handle those areas.",1360562373
5199600,comment,5198720,5198720,3,0,stevewilhelm,,,"We have an Ember based application that includes a report display with about the same amount of data as the Discourse topic list.<p>We have found giving users the ability to sort on each column to be very slow. I noticed the Discourse doesn't have sort or filters. Was this due to performance reasons?",1360562261
5199599,comment,5198935,5199586,5,0,tantalor,,,"These teams usually work in rotations, so if you have prior knowledge of a personal event then you'd take yourself out of the rotation for that time period.",1360562254
5199598,comment,5199455,5199455,1,0,aiurtourist,,,"Cute. You might be on to something.<p>At Google there's an internal badge system that lets anyone award any badge they create to anyone else. Once it went self-service it became really successful. The badges appear on corporate profiles. Someone even figured out that you can post funning badges on Larry and Sergey's page.",1360562242
5199597,comment,5196645,5196645,1,0,Ghandi,,,"Time for a new Honey, I Shrunk The Kids.",1360562225
5199596,comment,5198935,5198935,1,0,tantalor,,,"> If it were any other industry and it was any other critical function of a product not doing this you'd have people screaming that [the companies] were negligent and wanting to sue them left and right.<p>Are Facebook and Google critical functions?",1360562184
5199595,comment,5198953,5198953,1,0,aiurtourist,,,"<a href=""http://www.hnsearch.com/"" rel=""nofollow"">http://www.hnsearch.com/</a>",1360562155
5199594,comment,5198750,5199531,2,0,blackhole,,,"I really want to go traveling. I've already taken a gig being an undergraduate TA this quarter in an effort to save up enough money to take me traveling if my last ditch effort at turning things around fails. One way or another I'm going to see the world before I turn 24.<p>That's something your little christmas gift helped a lot with - thanks again :)",1360562146
5199593,comment,5197366,5198024,2,0,mturmon,,,"I had forgotten that one.  You inspired me to visit Wikipedia where I learned that the probability of a 3D random walk returning to the origin (given an unbounded number of steps) is about .34 (in 2D, as you note, this probability is 1).  The probability of eventual return goes down as dimensionality increases.  As you say, get lost forever.",1360562145
5199592,comment,5185049,5185049,1,0,mingpan,,,"Is functional programming really mainstream now? I think knowledge of its existence is mainstream, but interest in it still is not. Most people give me strange looks when I tell them my current programming language of choice is a Lisp dialect.",1360562121
5199591,comment,5199286,5199286,2,0,aiurtourist,,,"I don't mean to sound cynical, but are you sure this is a problem worth solving?<p>Yes, it's a problem, but it's along the lines of my microwave getting dirty over time, or needing to fill a car tire occasionally. I don't need or care about a service that only cleans microwaves or only fills tires.<p>If you want to improve on brick-and-morter, feet-in-the-store retail problems, why not, say, show me a big pinterest-style list of everything in every grocery store around me? That would save me some time instead of perusing up and down aisles and not being sure whether I should visit that farmer's market that <i>sometimes</i> has interesting stuff.",1360562119
5199590,story,,,1,0,drucken,"Electronic cigarettes - miracle or menace?",http://www.bbc.co.uk/news/uk-21406540,,1360562096
