ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5149129,comment,5146381,5147021,8,0,argvzero,,,"Chief Architect at Basho here:<p>Saying Riak is categorically non-operations-oriented is a bit hyperbolic, but I will be the first to acknowledge that we need even more visibility into failure-recovery / degraded mode situations.  I've spoken to a few customers who have ""cheat sheets"" of Erlang console commands they use to debug things like handoff slowness or poor performance in general. This alone means we need to do better,<p>On the other hand, Riak continues to function in scenarios where other databases would be completely unavailable.  I'll take immature visibility during those situations over complete unavailability any day,<p>I appreciate your feedback - I can assure you that this is something we're constantly working on and you'll see improvements with each release.<p>Finally, if you've been bitten by anything specific you'd like to see fixed, we do all our development in the open at <a href=""http://github.com/basho"" rel=""nofollow"">http://github.com/basho</a>, so github issues, pull requests, etc go right into our internal tools and workflows.<p>Cheers,<p>Andy Gross",1359691198
5149128,comment,5148761,5148761,1,0,eli,,,"Any particular reason to use MaxCDN over CloudFront?<p>Edit: just realized why that's a silly question. Would still be curious to hear the answer though.",1359691198
5149127,comment,5148895,5148895,1,0,jjm,,,"Side note, I forgot that CPTTv2 was $101 (for the Kindle version no less).",1359691177
5149126,story,,,1,0,dsr12,"Four little things that shaped India: Part 1",http://kaipullai.com/2012/01/18/four-little-things-that-shaped-india/,,1359691117
5149125,comment,5146577,5148541,1,0,yohui,,,"Circa 2010, and a list composed of Democrats in what proved to be a dismal election for liberals overall.<p>As events since have shown, awareness is still spreading.",1359691107
5149124,comment,5145268,5146851,3,0,Evbn,,,"There are a lot of killers between birth and elderly. Look at life expectancy at 65.",1359691050
5149123,comment,5145097,5145358,1,0,nahname,,,"This has been very true in my experience. Even having the team in the same room and the same space, but with individual cubicles can be insufficient. It is really hard for people, especially developers, to let go of their personal space. I know it was for me during the transition.<p>Working on many different teams in numerous cities over the last few years, the bullpen and shared space is one of the best ways to remove silos and promote organic conversation (kill meetings). Pairing instead of code reviews (or gated checkins), talking instead of team meetings, one on ones instead of political games and going out for coffee to think through a hard problem. With the right team, you show up at 9am and leave work at 10am (really it is 5pm, but it feels like 10am).",1359691043
5149122,story,,,1,0,dvdfabbookmark,"How to clone a DVD-video disc?",http://www.dvdfab.com/dvd-copy/How-to-clone-a-DVD-video-disc.htm?ad=hcj,"Usually, DVD-video disc refer to the commercial DVD movies released by many movie studios, which have now increasingly become an indispensable part of our daily lives. People buy DVD movies and enjoy them at home, so there comes the need to make backups of these DVD-video discs. To backup a DVD-video disc, we need call in a piece of DVD cloner software, and DVDFab DVD Copy, the best DVD cloner you ever seen on the market, is born for this.<p>Check this tip up to see how to clone a DVD-video disc with DVDFab DVD Copy.",1359691029
5149121,comment,5148433,5148948,1,0,theswapdaddy,,,"Understandable and I think your point is certainly valid.<p>We're testing to see what works and what doesn't right now. If you think about it, people are more likely to buy or sell if the number is higher. But we will only know if people get used to it within a matter of days.",1359691010
5149120,comment,5146508,5148141,4,0,kunle,,,"> In addition, I wonder by what criteria one would evaluate how ""properly"" the markets are functioning. Who decides what is proper? For example, based on the business fundamentals it seems ludicrous to me that Apple would have a lower P/E ratio than GM--but it currently does.<p>Couple of things:<p>1. Reference to Apple PE ratio is likely a market driven phenomenon that has occurred before to the other technology company that grew very large very fast (MSFT) ie. sometime around 2000, most mutual/institutional investment funds literally owned more of MSFT (and now they likely do of AAPL) than they were legally allowed to own. At this cap, given that these buyers are the largest ""long term"" drivers of a stock's directionality, the stock must change direction. The second part of this effect is that now a bunch of them are underwater, and the psychology of holding a bad trade will affect whether they decide to book the loss (likely they wont for a while). TLDR: Apple is simply too large, relative to the tech sector, for its stock price growth to match its business fundamentals.<p>2. Re: markets functioning properly - we should remember that the ""markets"" are literally a construct. For all the logical arguments made about how HFT reduce the bid/offer spreads, I'm philosophically opposed to them. Mark Cuban has articulated why better than I can: <a href=""http://blogmaverick.com/2010/05/09/what-business-is-wall-street-in/"" rel=""nofollow"">http://blogmaverick.com/2010/05/09/what-business-is-wall-str...</a><p>In a nutshell, if we constructed the markets fundamentally to make it easier for businesses in the real economy to raise and price capital, and HFT starts to account for a multiple of that, then the purpose of the ""market"" construct has been hijacked.<p>This leads to all sorts of gnarly questions about how to decide what the right volume is etc, so I recognize its'a thorny area - just pointing out that HFT is not so benign, and oftentime comes with consequences that far outweigh the benefit, and happen too often to ignore.",1359691006
