ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5273791,comment,5273430,5273430,7,0,Devid2013,,,"Another bad article against C++.
There is no perfect language and C++ is not perfect too.
But using some other langauges I fell offten like be prisoner...",1361703520
5273790,comment,5273430,5273634,1,0,TwoBit,,,"Somehow I'm not surprised.",1361703501
5273789,comment,5273656,5273656,4,0,stef25,,,"This has been posted before. I implemented such an on/off switch in an app but the client didn't know which was which so I replaced it with a simple checkbox.",1361703433
5273788,story,,,1,0,Morcane,"Ask HN: I am programmer...wanting to get some design skills under my belt",,"So I am a programmer.<p>When working on my own projects, I get kind of stuck when doing design. It's not only lacking skills in the actual manipulation of pixels on a screen in a graphics program, but more of a page / site design: the feel, the flow, the visual link with the actual project at hand.<p>I've tried to get some bearing by reading material on design, and of course you get a lot of pointers to CSS and HTML 5 material. I find most of the CSS and HTML 5 material scattered and only focusing on the syntax of things. Want to do a table? Do this. Want to do a cool looking menu? Do that.<p>In the end, I want to be able to look at a design and reason what works and what doesn't, so I can actually internalize what makes good design. A sort of mental model, so to speak. An example: for some reason, designs containing vintage elements (CSS Zen Garden has a few) and tile-based stuff...just appeals. And they appeal to a lot of people. Why?<p>I realize this involves a lot of practice and experimentation, not to mention, crappy designs :) but so be it.<p>Sorry if I sound vague, but I can't think of better words to explain the question.<p>I'm not expecting to beat a professional design person, with umpteen years of experience in industry or (web) design. I'm looking for a way to get going, and yet have a pleasing, albeit lacking design to work with.",1361703403
5273787,comment,5272960,5273491,1,0,e12e,,,"Assuming you have a separate zpool for shared storage, you could easily(?) script export/import on shutdown/startup?",1361703388
5273786,comment,5273498,5273757,8,0,tomstuart,,,"Charles Nutter does a good job of explaining why you can't just ignore refinements: <a href=""http://blog.headius.com/2012/11/refining-ruby.html"" rel=""nofollow"">http://blog.headius.com/2012/11/refining-ruby.html</a><p>In summary, they makes the Ruby language harder to implement, and Ruby code harder to understand. You can't pretend they don't exist if their existence compromises the meaning of your code and the performance of your chosen Ruby implementation.",1361703365
5273785,comment,5272476,5273654,1,0,Surio,,,"Hmmm, I see.<p>In this case, we simply move from userstyles.org to userscripts.org ;-) There is grease monkey, tamper monkey & violent monkey which essentially allows various customisable JS codes tailored to various different sites. Like userstyles/Stylish, userscripts/greasemonkey is supported by every browser out there in some form or another.<p>Still, I forgot to mention earlier. Your screenshot looked good. :-)",1361703358
5273784,comment,5270513,5273607,1,0,jtheory,,,"This would trap me almost every time I try to buy tickets from RyanAir.<p>I don't know what's up with their CC processing, but it has never worked for me on the first try/first card.",1361703295
5273783,comment,5272923,5272923,1,0,forgottenpaswrd,,,"Real electronics books are fine, but some crap they try to sell as such not really.<p>I mostly buy and read technical DRM free books in pdf form and read it with my Ipad, mostly or a big multitouch 19'' portrait screen wall mounted with an arm.<p>Some things I hate is they putting my name on some part of the document, so I remove it with scripts.<p>The problem is DRM infested books, for them I buy online the dead tree thing, wait for weeks (I live in Europe), I use the radial saw for cutting the book covers, scan it with an automatic feeder scanner and store it in an storage room, convert them to pdf.<p>IMHO, there are some things you need for reading technical books with ebooks:
1-Retina display resolution on books.
2-DRM free.
3-Fast indexing and random access(already there with good software).
4-Fast page transitions( no 1 second ""wait for turn page"" delays).",1361703280
5273782,comment,5273581,5273581,2,0,akurilin,,,"Some people claim college is the new HS, a new baseline that everybody is reaching. Why shouldn't hiring managers work with that baseline?",1361703265
5273781,comment,5270513,5270574,2,0,jtheory,,,"This was my worry.<p>I've had experiences on a few sites (notably, RyanAir always seems to have problems) where I may try 3-4 cards, sometimes multiple times, before the transaction goes through.<p>Note that I have a few US credit cards, plus bank accounts in several countries & currencies... they're all in my name, but I wouldn't be amazed if I triggered some company's automated fraud triggers simply because of that.<p>If they hellbanned my purchases, I'd be seriously pissed... though I totally understand the OPs reasons.<p>I think as long as this has <i>human review</i> I'm in favor -- but if not, that's risking being seriously cruel to a legit user who simply has a non-normal interaction for unpredictable reasons.",1361703208
5273780,comment,5272575,5272710,1,0,hso9791,,,"By whom are they listed?",1361703162
5273779,comment,5273498,5273579,0,0,tykko,,,"Ruby lovers are all about ""feelings"" and ""style"", they don't care if their language of choice is objectively worse than, say, Python or Lua.<p>Ruby truly is the Apple of the programming world.",1361703154
5273778,comment,5273581,5273711,5,0,mseebach,,,"You're off the mark. Hanlon's razor: Never attribute to malice that which is adequately explained by stupidity.",1361703140
5273777,comment,5270460,5271422,1,0,dodyg,,,"I started my company in 2003 with one partner thanks to Visa and AMEX.<p>In 2006 we got bigger and reached to about 40 people working in 4 different countries. The financial crisis of 2008 brought us down (by accelerating the damages of our mistakes) and by December we went down to just 10. It was the most depressing Summer and Winter I've had.<p>In 2009 I worked for bouts of 50 - 60 straight days trying clear up the unfinished commitments we had with our clients and almost burned me up in the process but we got through.<p>Things went upward trajectory until early 2011 where the country I am located went through a revolution. Our local customers suddenly couldn't pay on time and we have had majority of our pending new contracts cancelled. My girlfriend of 5 years broke up around the same time and suddenly I stared back at the abyss that I thought I have left behind 2008.<p>It's been two years since that time and things have gone incrementally worse. It's a drip by drip bloodletting.<p>These cycles of advances and failures are exhausting. I was supposed to get better at this ""be responsible of other people's payroll and livelihood"" thing after ten years but I am not.<p>I still try though - every single day - inch by single fucking inch. I don't know whether this is grit or just denials. It's a close call.",1361703095
5273776,comment,5272960,5273703,6,0,e12e,,,"While technically hibernate (to disk at least) should unmount all filesystems - I'd be very wary of using hibernate (on either os) in a dualboot setup.<p>Other than that - my experience of late has been that ntfs is safe both to read and write from linux -- but as I now encrypt all my filesystems, that doesn't really help (no bitlocker support). If I actually needed to dualboot -- I suppose a separate disk/partition with truecrypt might do the trick.<p>My solution for the past several years have been to have all ""interesting"" files on a separate linux file server -- and access it with cifs/samba and/or ssh.",1361703075
5273775,comment,5273581,5273688,1,0,jister,,,"Right. But that really depends on the person's attitude not the degree.",1361703039
5273774,comment,5272396,5273716,2,0,Socketubs,,,"I agree.
The name is confusing with the new Python binary packaging format `wheel`.",1361703013
5273773,comment,5270460,5271970,1,0,xijuan,,,"have met such people indeed..",1361703010
5273772,comment,5273023,5273530,4,0,calibraxis,,,"From (<a href=""http://www.joelonsoftware.com/articles/fog0000000068.html"" rel=""nofollow"">http://www.joelonsoftware.com/articles/fog0000000068.html</a>): <i>""If you take a 1 minute interruption by a coworker asking you a question, and this knocks out your concentration enough that it takes you half an hour to get productive again, your overall productivity is in serious trouble.""</i><p>So you saved 15 minutes but cost your coworker 30. That's a net loss, and an argument for remote workers. When I interrupt people, I constantly have this calculation in mind.<p>In effect, the remote worker saved you from ""acting as a drain on the remainder of the team,"" your post's main concern.",1361702957
