ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5232327,comment,5231325,5232033,30,0,chime,,,"> If we're going to transition to a plug-in free web then we need HTML5 video to support these extensions.<p>The first part does not imply the second. I know there are legal/licensing reasons for encryption but technology that is going to run the world of tomorrow should not be encumbered because of contractual obligations of today. I fail to see the technical reason why encryption is necessary for Netflix. HTML5 is a technical spec. It does not need to be riddled with extensions to fulfill business needs.<p>I can't view a stream if I'm not a paying member logged in to the website or XBox/Roku/AppleTV device. Once I am able to view the stream, encryption or not, I can record it through a number of hardware/software mechanisms if I am technically savvy. If I'm not technically savvy, I can't record it regardless of encryption. If I can somehow access the stream without logging in, say the files are stored on CDN and available to everyone over HTTP(S), then you should work on preventing that.<p>W3C/HTML5 are designing specs for the long haul. I am pretty sure I will be writing web apps in a decade too, like I did a decade ago. iTunes no longer has DRM'ed audio. Who knows, in a decade, Hollywood will give up DRM too, with pressure from Netflix, Apple, Amazon, and Google. But if engineers at these very companies that should be pushing for open-web, insist on burdening the spec to cope with DRM, I doubt we'll ever see that future.",1361037583
5232326,comment,5230585,5230585,1,0,christina32,,,"Very Sad...God bless !!",1361037544
5232325,story,,,1,0,F_J_H,"A Scientific Accident: Tiny, fast, biodegradable ""batteries""?",http://www.upworthy.com/see-the-scientific-accident-that-may-change-the-world-or-at-least-your-battery-l?g=2,,1361037542
5232324,comment,5225064,5231946,1,0,mwcampbell,,,"To address a couple of things that you said more directly:<p>> Are you serious, or are you really just that out of touch with how we work on desktop and mobile apps?<p>Yes, I have been serious, and sincere, throughout this dialogue. I guess I really am that out of touch with how truly excellent desktop and mobile apps are developed. I have done most of my work in dynamically typed languages (Python, Lua, and JavaScript), with little regard for performance. When developing any UI more complex than a yes/no dialog on Windows, I have generally reached for HTML (embedded MSHTML to be specific), despite its shortcomings. On Mac and iOS, I have been lucky in that I can use Lua while still having a native UI and platform integration.<p>It seems to me that while mainstream desktop and mobile platforms have been mediocre in their various ways, none has forced mediocrity upon the application developer as much as the Web platform.<p>> - The ability to use the right language for the job. The right language isn't the right language if the performance is pot, so no, Emscripten isn't a solution. I'm talking about everything from exposing SIMD intrinsics when writing time-critical software to languages that actually support compiler-checked type-safety.<p>When I was defending Mozilla and the Web platform, my response (in true quasi-religious fashion) would have been to keep having faith in the almighty tracing JIT compiler. But I was reading yesterday about tracing JIT compilers, and I noticed that they need guards around loads and stores in case the inputs to a particular invocation of a trace are of different types than the types for which the trace was compiled. You're right to point out that compile-time type safety has some performance benefit. For truly performance-critical code, asm.js does provide for static type checking and AOT compilation. Still, we have yet to see how many browser makers will implement these things.<p>> - Common widget toolkits providing a common user-experience across applications, from which users can learn platform conventions and be immediately comfortable and familiar with an application. These toolkits allow us to reinventing the wheel every single time. No, bubblegum and spit collections of JavaScript and CSS are not the same thing.<p>Yes! Yes! I most emphatically agree with this point. It seems to me that modern web application UIs are still a free-for-all, with many app and toolkit developers defining their own widgets as they see fit. In contrast to the Apple platforms, GNOME, and even Windows IIRC, there's no set of human interface guidelines for the Web platform.<p>> - Platform integration. This isn't just ""cameras"". It's also the iTunes/Media query APIs, in-app purchase, airplay, spotlight plugins, quickview plugins, menu items, and the mountain of other things that platform vendors implement to provide an integrated and coherent experience. Platform vendors push forward the user experience by providing richer platforms. Web vendors don't.<p>Mozilla is introducing new APIs to expose more platform features, at least for Firefox OS and Firefox for Android. But that does little good for today's mobile application developers. And I guess it's a distinctive behavior of any ""true believer"" to have faith that promises will be fulfilled at some indeterminate future time, and encourage others to do the same.<p>> - Unification of code, UI, and styling. The DOM has to go, as does CSS and JS as separate entities. It's a ridiculous model for UI development and it makes producing genuinely re-usable and interoperable component toolkits very difficult.<p>I'm not quite convinced on this one. Reusable component toolkits do exist for the Web platform, so presumably most application developers don't have to do this very difficult work. Can you elaborate some more on what's wrong with the HTML/CSS/JS trio, or point me at an existing critique that you think is on target?",1361037532
5232323,comment,5230585,5230585,1,0,christina32,,,"Very Sad...God bless !!",1361037524
5232322,comment,5230534,5230809,2,0,ori_b,,,"I'd rather just ship a Qemu image. Or have OSes handle sandboxing properly, and make it possible to run native apps off the web directly.",1361037512
5232321,comment,5230492,5230492,12,0,cgcardona,,,"I was at Ember Camp yesterday and I took notes of most of the sessions which I've posted on my blog:<p>'Ember State of the Union' : <a href=""http://cgcardona.github.com/2013/02/15/notes-from-the-ember-state-of-the-union-talk/"" rel=""nofollow"">http://cgcardona.github.com/2013/02/15/notes-from-the-ember-...</a><p>'Ember in Action' : <a href=""http://cgcardona.github.com/2013/02/15/notes-from-the-ember-in-action-talk/"" rel=""nofollow"">http://cgcardona.github.com/2013/02/15/notes-from-the-ember-...</a><p>'UI Patterns' : <a href=""http://cgcardona.github.com/2013/02/15/notes-from-the-ui-patterns-talk/"" rel=""nofollow"">http://cgcardona.github.com/2013/02/15/notes-from-the-ui-pat...</a><p>'Contributing to Ember' : <a href=""http://cgcardona.github.com/2013/02/15/notes-from-the-contributing-to-ember-session/"" rel=""nofollow"">http://cgcardona.github.com/2013/02/15/notes-from-the-contri...</a><p>'Performance Talk' : <a href=""http://cgcardona.github.com/2013/02/15/notes-from-the-performance-talk-session/"" rel=""nofollow"">http://cgcardona.github.com/2013/02/15/notes-from-the-perfor...</a><p>'Testing Ember Apps' : <a href=""http://cgcardona.github.com/2013/02/15/notes-from-the-testing-ember-apps-session/"" rel=""nofollow"">http://cgcardona.github.com/2013/02/15/notes-from-the-testin...</a><p>'Ember Data Talk' : <a href=""http://cgcardona.github.com/2013/02/15/notes-from-the-ember-data-talk/"" rel=""nofollow"">http://cgcardona.github.com/2013/02/15/notes-from-the-ember-...</a><p>'Expect More from Tooling' : <a href=""http://cgcardona.github.com/2013/02/15/notes-from-the-expect-more-from-tooling-session/"" rel=""nofollow"">http://cgcardona.github.com/2013/02/15/notes-from-the-expect...</a><p>'Optimizing Your API for Ember Data' : <a href=""http://cgcardona.github.com/2013/02/15/notes-from-the-optimizing-your-api-for-ember-data-session/"" rel=""nofollow"">http://cgcardona.github.com/2013/02/15/notes-from-the-optimi...</a><p>'ClientSideValidations for Ember' : <a href=""http://cgcardona.github.com/2013/02/15/notes-from-the-clientsidevalidations-for-ember-session/"" rel=""nofollow"">http://cgcardona.github.com/2013/02/15/notes-from-the-client...</a><p>There seem to be a few general themes going around on this thread and I'd like to address them all:<p>1. Ember docs aren't up to date<p>As this thread notes yesterday Ember.js Version: v1.0.0-rc.1 was released. This is the first release candidate of Ember.js 1.0. As with any project (and as was noted by Jeff Atwood in the Ember Camp keynote) you can expect the APIs to be fluid <i>until</i> version 1.0 at which point they become quite stable. From what I understand any further release candidates are going to be about bug fixes and not API changes so at this point you can basically consider the APIs locked in for version 1.0.0.<p>Along those lines the Ember Core team has announced that Ember.js is going to follow semantic versioning[1] which means that there won't be any major API changes in minor releases.<p>During the 'Ember State of the Union' session yesterday there was an acknowledgment of the quick start and docs stuff. They announced that yes there will be an effort to create 'The Best Quickstart EVAR'<p>They also announced that the Ember Core Team will keep an eye out for docs that are out of date and will ask the authors to put a little disclaimer at the top of the post which says that the code isn't the 1.0.0 API.<p>Finally in the context of talking about bringing more people onto the Ember Core team they mentioned that seeing someone passionate about the community and documentation could be a reason to be considered.<p>All these things left me with the impression that documentation and quickly/easily onramping people to the framework is incredibly important to the Core Team and the community.<p>Also it really is worth mentioning that the API docs[2] and Guides[3] are just github repos. If you see something that is incorrect or there is something that just isn't there please clone the repo and add/fix it. That's a great way to become a contributor to the project and help other people not run into the same issue that you did.<p>2. Ember vs Angular vs Backbone vs Knockout vs jQuery (did I miss anybody)<p>First to be fair let me say that I don't really have experience with angular, backbone, or knockout. I've checked them out and read some docs but I haven't really dug in.<p>My thoughts are that it's still the early days of such rich client side applications. The teams behind all of these projects are incredibly smart and /me thinks that there is much to be learned from each one.<p>As with any toolset you pick what works best for the problem your trying to solve, what leverages your existing skills while pushing you to learn something new, what has the most thriving community, and yes what is easiest to onramp.<p>3. Why would you use Ember?<p>When it came time for me to wrap my head around an MVC (or MVC-like) client side framework I decided to check out Ember.js first because I like the work that Yehuda Katz and Tom Dale had done in earlier projects (jQuery, Rails, W3C TAG, SproutCore). I immediately found that I liked Ember.js for several reasons:<p>* Convention over configuration-If you come from Rails this one is a no brainer. There are some things that are done pretty much always. Why bother setting that stuff up? It should just work and for the most part it does.<p>* Router--Ember's notion of mapping every potential state of your app to a url[4]. Actively acknowledging that URLs are a strength of the web platform which allows us to share deep state of our app.<p>* This video introduction by Tom[5]--I recently had the realization that frameworks such as Cocoa are amazing because of the building blocks that they provide. I also realized that the web platform has all these amazing primitives but there was just no framework that built on top of it. In that video Tom says that Ember.js is meant to be like Cocoa for web development and that immediately struck a chord with me.<p>* Client side MVC FTW!--Once upon a time I was a member of the W3C HTML5 Working Group and an acknowledged contributor to the HTML5 spec[6]. Early on I (like many others) saw the potential of HTML5 and it makes me happy to see a framework built which handles <i>so much</i> of the app on the client side with Javascript and HTML5.<p>There is one tool I'd like to mention--the Ember Inspector[7]. It is a really great Chrome extension which adds an `Ember` tab to your dev tools. This let you get Ember specific javascript output and visual feedback when hovering over controllers/templates.<p>It's still pre-release but I've played around with it and my impression is that as it matures it's going to become an indispensable tool for the Ember.js developer.<p>Links:<p>[1] <a href=""http://semver.org/"" rel=""nofollow"">http://semver.org/</a><p>[2] <a href=""http://emberjs.com/api/"" rel=""nofollow"">http://emberjs.com/api/</a><p>[3] <a href=""http://emberjs.com/guides/"" rel=""nofollow"">http://emberjs.com/guides/</a><p>[4] <a href=""http://emberjs.com/guides/routing/"" rel=""nofollow"">http://emberjs.com/guides/routing/</a><p>[5] <a href=""https://www.youtube.com/watch?v=hod-KX81i7s"" rel=""nofollow"">https://www.youtube.com/watch?v=hod-KX81i7s</a><p>[6] <a href=""http://www.w3.org/TR/2010/WD-html5-20100624/acknowledgements.html#acknowledgements"" rel=""nofollow"">http://www.w3.org/TR/2010/WD-html5-20100624/acknowledgements...</a><p>[7] <a href=""http://cgcardona.github.com/2013/02/15/playing-around-with-the-ember-inspector/"" rel=""nofollow"">http://cgcardona.github.com/2013/02/15/playing-around-with-t...</a><p>[8] <a href=""http://www.youtube.com/user/wycats/videos"" rel=""nofollow"">http://www.youtube.com/user/wycats/videos</a>",1361037505
5232320,comment,5231435,5232005,1,0,martey,,,"I love the Automattic documents, but they are focused on traditional websites. The Docracy privacy policies are specifically targeted towards mobile applications. If a smartphone developer was to customize the Automattic documents, they would need do significant modifications in order to cover mobile-specific use cases.<p>It would be nice if the Docracy policies clearly stated what license that they are covered on.",1361037486
5232319,comment,5231325,5232270,2,0,trunnell,,,"Third parties, namely Flash and Silverlight, already plug in their own DRM systems via NSAPI.  How is this worse?",1361037455
5232318,story,,,2,0,dorkitude,"What Really Happens When You Fail in Startupland",http://jordancooper.wordpress.com/2013/02/13/what-really-happens-when-you-fail-in-startupland/,,1361037421
