ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5176647,comment,5176140,5176338,4,0,blktiger,,,"Sounds like the situation I found myself in. I stuck around because I felt I was indispensable and I felt a sense of loyalty. In the end, I got fired because the boss wanted to ""change things up"" since he wasn't getting things done as quickly as he wanted (mostly his fault for changing requirements). It took me less than 2 weeks to find a new job. There is no reason that you can't start looking for a new job while still working for your current company.",1360162796
5176646,comment,5175827,5175827,1,0,jebblue,,,"I guess it can work but don't go too high. We love cable TV but dropped it because it was too expensive. Why pay extra for HD when it's free over the air? Paying for the features they can provide that you can't get with free over the air, ok makes sense. Paying for something that's already free? We grew tired of that. That and all the charges getting added in recent years that made no sense whatsoever.",1360162796
5176645,comment,5175483,5175921,2,0,ygra,,,"Windows Installer is a package manager, in a way (it keeps track and manages installed packages  it doesn't help you find them, though).<p>Edit: It doesn't track dependencies, though, which probably makes it less useful for that purpose.",1360162775
5176644,comment,5175483,5176323,7,0,mahmoudhossam,,,"and C:\Python27",1360162773
5176643,comment,5176630,5176630,10,0,trq_,,,"Just launched 5 days ago! Over 100k notifications served.<p>We're completely client side, so there are no privacy concerns.",1360162766
5176642,comment,5174932,5174932,3,0,alex_c,,,"I was having lunch recently with a few developers, and the topic of ""What is the worst API you ever had to work with"" came up.  The unanimous answer was immediately ""Facebook"".  Everything from the documentation, to multiple ways to do similar things (each of them incompletely documented), to deprecations that never actually go away, to arbitrary breaking changes.",1360162742
5176641,comment,5176163,5176527,2,0,xutopia,,,"Except always wearing sunscreen is not timeless and universal. Lots of studies suggest we shouldn't be wearing any in many parts of the world.",1360162739
5176640,story,,,1,0,nreece,"Billion Dollar Start-Up Club",http://www.theage.com.au/it-pro/business-it/a-billiondollar-startup-club-and-not-so-exclusive-20130206-2dxai.html,,1360162737
5176639,comment,5176140,5176140,2,0,stonemetal,,,"How far up the chain do you have to go before managers become come companies?  At a certain point a company is defined by its management, just as to consumers a company is defined by its products.  Anecdotally I have never quit a job primarily because of my direct manager.",1360162723
5176638,comment,5174932,5175201,2,0,gavinlynch,,,"I think all the points you make are obvious. If you rely on something that you have no control over, you're liable to get burned if you don't pay attention to API changes or if Facebook doesn't keep it's contracts from an architectural standpoint.<p>But it's also the price you pay if you want to tap into their user base. So it is what it is. You just have to keep your head on a swivel. <i>shrugs</i>",1360162711
5176637,comment,5176212,5176330,1,0,freehunter,,,"Trying to get ahead of that problem by causing it to happen sooner? The USPS is taking out loans to ""pay"" this requirement. They're not allowed to go out of business. They're not allowed to cut costs. They're not allowed to receive federal money. They're forced further into debt every year. The USPS is the whipping boy of Congress. If Congress really wanted the USPS to be around long term, they would actually help them rather than making them pay this retirement fund with loans.",1360162707
5176636,comment,5169991,5176393,2,0,michaelt,,,"Interesting. I guess with an ad blocker, Ask isn't so bad.",1360162678
5176635,comment,5176421,5176532,3,0,CrazedGeek,,,"But you can!<p><a href=""https://play.google.com/store/apps/details?id=com.zpwebsites.linuxonandroid&hl=en"" rel=""nofollow"">https://play.google.com/store/apps/details?id=com.zpwebsites...</a>",1360162668
5176634,comment,5175599,5175599,3,0,AutoCorrect,,,"There is no such thing as 'wasting your life'.  You live every second of your life, how you live it is up to you, and to a smaller (but not always small) extent up to the circumstances around you.  Every decision you make (or don't) pushes you in a direction, sort of a life vector.  You can change the direction and the size of the vector, but it's yours, no matter what, and it's not a waste.  Even if you live your entire life and leave not a ripple behind you, your life still has worth.  Don't read articles like this and let them make you feel bad about what you think you haven't accomplished.",1360162655
5176633,comment,5176140,5176569,26,0,VexXtreme,,,"The biggest irony lies in the fact that in most traditional companies managers (people who manage developers) are usually the people who were never smart enough to make it as developers in the first place.<p>My company does this all the time. Didn't do well enough at the job interview or you're a total bozo and poor at understanding technical concepts/writing code? No problem! They'll appoint you as a project manager and you will get a team of developers to manage. At the same time, the brightest and the best engineers rarely get promoted because they are keeping their heads down and actually getting shit done. And there is little incentive for the company to promote such people because they lose a skilled and productive programmer if they do that (they don't care about anything except for how fast you can crank out code - one of the typical ailments of consulting companies).<p>It's a very sad state of affairs. Makes me want to quit really.",1360162655
5176632,comment,5176288,5176533,5,0,smackfu,,,"I think that's missing the point... you can either provide an easy way to report bugs (for instance email is the easiest) or you can say the project is no longer being maintained.  The complaint is about projects that insist they are being maintained but have no way to report bugs.  That seems like a concious choice on the maintainer's side, not just a lack of volunteers.",1360162645
5176631,comment,5176288,5176577,14,0,IgorPartola,,,"No. It is as easy to ignore a pull request as it is to ignore an email. Here is an example of this: <a href=""https://github.com/taichino/croniter/pulls"" rel=""nofollow"">https://github.com/taichino/croniter/pulls</a> and <a href=""https://github.com/taichino/croniter/issues"" rel=""nofollow"">https://github.com/taichino/croniter/issues</a><p>There is nothing major in those pull requests/issues, but they are ignored. This project is great for what it does (lets you parse cron schedule input and gives you a datetime of the next execution), but the author seems to have abandoned the project. Now I am left with a difficult choice of using the project as is, or forking it and and making my own changes. If I fork it, I then have to monitor whether the upstream author shows up again and then I have to figure out what to do about his/her changes.<p>If anything GitHub makes it easier for someone to half-ass a project and then abandon it as it is starting to get popular. Places like SourceForge had some vetting that may or may not have prevented this type of thing. GitHub works well for projects that have lots of contributors, but for a ""small library that does X"" it becomes a graveyard.",1360162623
5176630,story,,,156,116,trq_,"Show HN: Chime - A Notification Center for the Web",http://www.chimeapp.com/,,1360162590
5176629,comment,5175599,5176460,1,0,nQuo,,,"I'm in London too. 24, with a similar resolution to get out of my comfort zone. Let's grab a pint or two.<p>iMessage or email: nquo at iCloud dot com",1360162582
5176628,comment,5175483,5176249,2,0,ygra,,,"Show me a CLI that doesn't auto-complete paths with spaces. I don't remember when I last had to type Program Files (x86) out in full.",1360162548
5176627,story,,,1,0,bartermill,"We have launched Bartermill as beta version.",,"We have launched Bartermill as beta version. Could you be so kindly to help us testing it? If Bartermill will be liked you, tell your friends about it, please.<p>Bartermill is the conjunction a social network for small business, and trade barter platform, which allows business providers and customers to connect with each other through a streamlined and secure platform of business operations, consumer products and services, and rate current transactions for future business and customer referrals. Every module of the business is in Bartermill's simple platform.<p>It can describe as composition the eBay and the Basecamp in single platform.<p>http://www.bartermill.com<p>For support please write to support@bartermill.com<p>Best wishes,
Rostyslav",1360162538
5176626,comment,5176212,5176556,2,0,jellicle,,,"Since the minimum price for a Fedex delivery is around $12, they're not losing money on you, or anywhere else.<p>The USPS, on the other hand, will deliver things to you for 46 cents.",1360162537
5176625,comment,5175870,5176132,2,0,iso-8859-1,,,"and SSL: <a href=""https://groups.google.com/d/msg/play-framework/FeTUDQwaEPg/qjBEt6LsLr0J"" rel=""nofollow"">https://groups.google.com/d/msg/play-framework/FeTUDQwaEPg/q...</a><p>But not TLS (and client certificates, yet), that is for Play 2.2: <a href=""https://github.com/playframework/Play20/pull/475"" rel=""nofollow"">https://github.com/playframework/Play20/pull/475</a>",1360162535
