ID,Karma,About,Created,Updated
seanf,21,,1437684670,1453171360
seanfahey,1,"I run a start-up called VidCruiter. We are building a software that makes hiring efficient and smart.",1316012959,1452898710
seanfallon,1,,1362357185,1452910428
seanfargo,2,,1246904336,1452888025
seanfchan,2,,1295048690,1450207814
seanfeezy,1,,1356387016,1452908391
seanfisher,6,,1391090805,1450207814
seanflyon,819,,1371688432,1450207814
seanfournier,1,,1424490055,1453166443
seanfromtoronto,1,,1394654168,1452922219
seanfurther,1,,1424212812,1453166267
seangaffney,20,"I'm often unsure of what to do with my hair.",1281527572,1452902259
seangarita,213,,1327168514,1450207814
seangee,1,,1388532819,1452921306
seangeo,5,"Code. Games. Sci-fi/Fantasy. Politics. Startups. Currently have a couple of startup ideas in the works... details soon.<p>http://blog.twish.it\nhttp://twitter.com/seangeo",1305257006,1450207814
seangp,5,,1356384248,1450207814
seangransee,510,www.seangransee.com,1341349651,1450207814
seangrant,37,,1443225257,1453173230
seangustafson,2,,1305981279,1450207814
seanguy68,1,,1406813416,1450207814
seanhagen,1,,1393026569,1452921761
seanhandley,398,"@code_sean<p>[ my public key: https://keybase.io/seanhandley; my proof: https://keybase.io/seanhandley/sigs/do6GHnDmkYt7eXjAh58ZQZx5v7bJnI1WzDCy0cueROU ]",1335388917,1452515371
seanhardy,1,,1326440116,1452899469
seanharnett,5,,1313462799,1452896531
seanharper,246,,1241754633,1450207814
seanheilweil,1,"I'm an idea farmer, internet entrepreneur, web & graphic designer.",1255579271,1452900295
seanherron,506,"Currently @ Planet Labs.. Former White House Presidential Innovation Fellow, previously at NASA and 18F. Projects include https://open.fda.gov, http://open.nasa.gov, and http://spaceappschallenge.org.<p>Contact me at sean@herron.io",1355462619,1450207814
seanhi2,1,,1431979959,1453169226
seanhn,1,,1447699086,1453173972
seanholbert,0,"developers developers developers developers",1363814499,1452911456
seanholden,7,,1368531164,1452912375
seanhorn,1,,1327332801,1452899631
seanhowell,2,"Seattle made coffee addict and CEO at Hornet, 7million+ gay social network",1364539994,1453173972
seanhunter,6,,1435055761,1453170143
seanhurley,1,,1354895145,1452907820
seanica,86,,1326820721,1452899533
seanicasia,1,,1380616474,1450207814
seanieb,296,https://twitter.com/seanieb,1279192134,1452109603
seanism,1,,1363301830,1452910812
seanjensengrey,8,,1397076371,1452922905
seanjohnson,294,,1290626003,1450207814
seanjohnthom,12,,1314371367,1452896231
seanjregan,1,,1411667945,1453173089
seank,66,,1207086857,1450207814
seankatz,9,,1412617215,1450207814
seankean,8,"Hi!<p>I'm in NYC.<p>Want to hack on the Kinect? Read my book from Apress, ""Meet the Kinect"" @ http://meetthekinect.com<p>Want to meet others building with Kinect in NYC? Join the Volumetric Society @ http://meetup.com/volumetric",1350595258,1452906850
seankelly,1,,1288066472,1452890369
seankim53,16,,1383793727,1452235557
seankites,1,,1334308842,1452901708
seanky,1,,1325194236,1452899203
seanl,100,,1262646968,1450207814
seanle,1,,1409416425,1452930174
seanlerner,2,,1326586264,1450207814
seanlevan,442,"email: sean@whiskeyandwhiskey.com<p>linkedin: https://www.linkedin.com/pub/sean-le-van/9b/199/433",1425354168,1453166786
seanlindsay,2,,1232725209,1452887037
seanlinehan,486,"Director of Product @ http://www.flexport.com<p>Side projects:<p>- http://www.projectjefferson.com<p>- http://www.99juices.com<p>Twitter @_slinehan",1318298128,1452882023
seanlinmt,329,"embedded bit flipper turned web bit flipper<p>http://www.twitter.com/seanlinmt",1248200240,1450207814
seanliuxx,1,,1331876449,1452908501
seanm,6,,1285630922,1452890056
seanmadsen,62,,1405907842,1453169954
seanmag,1,,1196630218,1196630218
seanmalarkey,401,,1269272852,1452889012
seanmarcia,2,,1323358982,1450207814
seanmb,164,,1314195015,1452896103
seanmccann,830,,1250494061,1452624546
seanmccleary,1,,1370469305,1452913338
seanmcco,1,....,1357109825,1450207814
seanmccully,1,,1377803856,1452915890
seanmcd,4,,1331787550,1452900708
seanmcdirmid,10084,"Beijing, Microsoft",1326160881,1452881207
seanmcdonnell,8,"Aspiring Entrepreneur",1253296581,1452888684
seanmcelroy,26,"[ my public key: https://keybase.io/seanmcelroy; my proof: https://keybase.io/seanmcelroy/sigs/4JbjNMbkeabekTJEloBRAR5m9U1aZqBG3MJdQXaVaCw ]",1342475036,1450207814
seanmcgregor,14,"Lead Developer on https://priv.ly",1332218055,1452900855
seanmcq,137,"Sean McQuillan",1270610576,1452889058
seanmel,3,"blogger in training",1349231993,1452906416
seanmheff,0,,1433973536,1453169836
seanmieles,-5,,1415501159,1450207814
seanmiles1234,1,,1337336363,1452903018
seanmofo,4,,1422340332,1453165595
seanmonstar,75,,1286220037,1450207814
seanmrafferty,2,"Senior Web Developer at Modea",1329577208,1450207814
seanmura,1,,1206999148,1206999148
seannaM,39,,1391922586,1450207814
seannamusgrave,1,,1382312350,1452919045
seanneden,1,,1313122313,1452896423
seannicholls,1,,1343731667,1452904984
seannui,16,,1309066653,1450207814
seanny__g,1,,1363704730,1452911035
seano,98,,1209368271,1209368271
seanodonnell,56,,1246490481,1450207814
seanohagan,1,,1219522577,1452886518
seanoliver,364,"Product Marketing at Optimizely. Co-founder of Shoflow.com.",1314245168,1450207814
seanomiller,1,,1419930771,1450267840
seanor,4,,1206751806,1206751806
seanos,159,,1172514912,1450207814
seanosaur,1,,1390245236,1453170807
seanosul,2,,1246462387,1452888024
seanot,3,"Freelance web developer",1368487268,1450207814
seanp2k,17,,1304623250,1452893598
seanp2k2,1688,,1318609510,1452821636
seanpackham,28,,1343116571,1452904814
seanpercival,2,"hi from los angeles",1217366111,1452888684
seanperkins,6,"Web developer and founder of Mobility Labs Inc., a web development shop in DC.",1354043775,1450207814
seanperryman,2,,1401476602,1452924855
seanpetiya,1,"[ my public key: https://keybase.io/seanpetiya; my proof: https://keybase.io/seanpetiya/sigs/5D1-5v6YqFcU1VB2BjSnZAo1c10-XOJnThoEcotfFFQ ]",1420227862,1453175435
seanpgill,1,"I'm a software developer currently slaving away in a cube farm.  But at least there are trees outside my window!  I would eventually like to create a non-profit organization to develop educational software.",1186599540,1186599540
seanpkent,2,,1329499422,1450207814
seanplaice,555,d13b2ac1c6b22c9a1557ee5a5dd4f41855f65133,1276997662,1450207814
seanplusplus,7,,1383774378,1450207814
seanponeil,531,,1338240828,1450207814
seanpont,7,,1331169669,1452909044
seanpower,3,"I consult, analyze, write, speak and like to throw sheep.  I wrote a book for O&#x27;Reilly called Complete Web Monitoring.  You can find out more about me at http://www.watchingwebsites.com and on Twitter as @seanpower.",1252803276,1450207814
seanpquig,3,,1382184799,1452917470
seanpreston,4,,1313133606,1450207814
seanprice,4,,1302602548,1452893290
seanr,1,,1390846602,1452920652
seanross,1,,1178012015,1450207814
seanroth,2,,1230015770,1452889715
seanrrwilkins,1,"Storyteller focused on branding and user acquisition for early startups.<p>I&#x27;m always game for a chat about product, brand, audience, general marketing questions, etc. Feel free to send me an email seanrrwilkins at gmail",1253763241,1452930914
seanrucker,1,,1337092583,1452902981
seanrwcrawford,99,"Bending the fabric of space, time, and polyester.<p>@seanrwcrawford",1352233035,1450207814
seans,1,,1426003779,1453167041
seans23,1,,1311882534,1452895373
seans887,10,,1345129585,1453165109
seansay,1,,1331515344,1452912621
seanschade,10,,1339823799,1450207814
seansh,178,,1411190008,1450207814
seansigep,1,,1427934002,1453167743
seansimp925,1,"Co-founder of AutoBike, Inc.",1354314773,1450207814
seanslerner,4,@seanlerner,1347921000,1450207814
seansli,2,"I create things.",1331829432,1452901619
seansm,1,,1402712432,1450207814
seansmccullough,97,"Software engineer at Amazon in Seattle",1412259484,1451857170
seansmith,1,,1227740807,1452886722
seansmith1020,-3,,1400780048,1450207814
seansmith23,2,,1337046661,1450207814
seansouthern,1,"Aspiring software developer, novice Android developer\nStudent, IT technician, Alaskan",1335923978,1452905745
seansoutpost,365,,1363662906,1450818812
seanspooner,1,,1302200000,1452893232
seansquared,1,,1302812951,1452900115
seansteez,1,,1255620584,1452907235
seanster,1,,1367047517,1452911952
seansterling,1,,1319554273,1452897963
seanstickle,408,"Theory of Constraints enthusiast, autodidactic philomath, APL/Perl/Ruby programmer.",1241294646,1450207814
seanstraw2,3,,1363113620,1452910766
seanstride,1,,1370531326,1452913338
seansu4you87,1,,1299557514,1452900295
seansullivan,1,,1362764725,1452910575
seant,0,,1232036744,1452887037
seantate,1,,1349434384,1452906532
seanthewood,1,,1361805665,1452910185
seantm,1,,1343685019,1452904984
seanv,36,,1318347815,1450207814
seanw_org,4,,1308670324,1452894379
seanwalker08,5,,1398047209,1450207814
seanwatson,1,,1429161941,1453168868
seanwaynes8,1,,1337594415,1452903081
seanwes,1,,1380729632,1452922499
seanwessmith,10,,1405631025,1450207814
seanwilson,546,"Freelance full stack web and mobile app developer skilled in Python, JavaScript, Angular, Node.js, Java, PHP and PhoneGap/Cordova.<p>Available for work in Edinburgh and remotely.<p>See https://www.seanw.org for more details.",1419837013,1453165794
seanwing,1,,1340301256,1452918694
seanwoodhouse,17,,1370271898,1450207814
seanwoods,153,"Programming enthusiast from Massachusetts.",1277426111,1450207814
seanwoodward,13,,1361042722,1450207814
seanx,61,,1246832892,1452888025
seanxh,2,,1451354670,1453174821
seanxibit,1,,1334820552,1452902181
seany,154,"headsean at gmail",1269044674,1451876070
seanyeh,10,,1407954837,1453168034
seanyg,2,,1291561445,1452891721
seanyrocks,2,,1249840984,1452888234
seanyseanysean,5,,1317119211,1452897091
seanzieapples,4,,1374086524,1451930350
seaofclouds,3,,1253300108,1452890678
seaotter,1,"I am always interested in connecting with businesses. I'm co-owner for Scribes Unlimited, a writing and research company with a 20-year history of helping companies, small and large, to do just about anything.<p>Look us up at: http://www.scribesunlimited.com\ninfo@scribesunlimited.com",1278447573,1452889472
seaotter002,7,,1301763090,1452893181
searanger,1,,1425247069,1453166734
searayrun,1,,1336875770,1452902949
searbe,2,,1349255605,1452907178
search04energy,4,"We’re your middleman ... and woman. We love our deregulated energy markets. Let us use our passion and expertise to help you take advantage of your power to choose an electricity supplier.",1421987022,1453165916
search4energy,1,,1418967153,1453165122
searchabout,1,,1340964134,1452903912
searchbuzzmedia,1,,1406297682,1452928070
searchengine17,1,,1325603305,1452899286
searchergss,49,,1272014120,1450207814
searchfaster,6,,1446676823,1453173557
searchforsoft,11,,1338800540,1452903362
searchgurus,1,,1437367521,1453171230
searching,1,,1328640505,1452899883
searching4zen,1,,1401406916,1453168360
searchman,1,"I worked for Reputation.com, where I created software for them to try and sell them, but I realized that the consumer should have it....so we created DIY SEO and Reputation Management software and our own company, SearchManipulator.com<p>https://chrome.google.com/webstore/detail/search-manipulator-set-1/hkmomhohdpkpinbmkmckhkofedoohjeh.",1321949679,1452906985
searchmartin,360,"find me on twitter @searchmartin",1388315898,1450207814
searchntxt,2,,1396073245,1452922561
searchquant,1,,1375456604,1452915285
searchrentlove,2,,1422420237,1453165633
searchtruelove,1,,1303972521,1452893517
searerschurk,1,,1330495312,1452900347
searfrien,1,,1323508950,1452898811
searine,229,,1306343660,1452878587
searke,1,http://hnofficehours.com/profile/searke/,1290833333,1452893599
searleward,1,"Background checks is very essential part for the company to recruit an employee. They can check employee's previous work history and background before hire them. It is very useful process for the company to get a good and qualified employee.",1314328001,1452896231
searlm,1,"Sam Martin, Software Developer.<p>Toutday for iPhone ( http://toutday.com ):\nThis is my first iOS app, a simple way to keep track of mood trends.<p>Email: E@rlMart.in",1291997239,1452905578
searls,95,,1320413266,1450207814
searsinson,1,,1324547379,1452899110
seashore,71,,1381520017,1450705811
seasick,3,,1208613508,1208613508
season234,12,,1385314260,1452918986
seasonedschemer,131,"Viswanath Sivakumar, systems guy @ FB",1415211242,1450207814
seasoup,449,,1247077917,1450207814
seastarer,14,,1430056206,1453168476
seatac,-14,,1362345404,1452910428
seatek,1,,1308722442,1452894473
seathrowa,16,,1444321874,1453172916
seathrowa2,1,,1449777293,1453174461
seathrowall,13,,1446236841,1453173423
seatio,1,,1345928041,1452905578
seatonist,106,,1388520337,1450207814
seatown_life,2,,1323477754,1452898811
seats,898,"Investor in startups & Managing Director of TechStars<p>Slicehost founder, Rackspace Alumnus<p>jasonseats.com",1302832127,1450207814
seatsheated,1,,1302605408,1452893290
seattle,5,,1273538872,1452889212
seattle-local,-4,,1447122021,1453173670
seattle12er,1,,1448848769,1453174687
seattle_spring,224,,1427245577,1453167897
seattle_thrwawy,15,,1434653346,1453170070
seattleappman,1,,1366402243,1452911832
seattlebound,1,,1350423188,1452906791
seattlecoder,2,,1349732816,1452906575
seattleconifer,1,,1430951532,1453168895
seattlefrnd12,2,,1289949248,1452892263
seattlegal,16,,1419964915,1450267840
seattlegeek,1,,1243837314,1452887944
seattleguy,5,,1204739328,1204739328
seattlejet,9,,1268873463,1452888965
seattlemaf,2,"Working at MSFT on TouchDevelop and CodeContracts",1354381801,1452907680
seattlematt,258,"My name is Matt Augustine. I&#x27;m a Software Architect / Co-founder at PlayFab, a backend service for games.",1317767014,1450207814
seattlenerd,1,,1314740865,1452896359
seattleroofers,1,"North Star will send out factory trained insulation installers to bring you up to date with new attic insulation.",1335958896,1452902681
seattlesbest,6,,1453277734,1453493664
seattleslow,1,,1270505406,1452889058
seattlewag,4,waggin,1414128312,1450207814
seauditor,1,,1378984233,1452916378
seaworthy-tonya,2,,1433378321,1453169646
seax,1,,1434720917,1453170070
seb,113,,1245244832,1452887978
seb-geelen,5,,1370615921,1452913379
seb332,1,,1312053077,1452895451
seb_geelen,1,,1389604599,1452920302
seb_ly,3,,1333366010,1452901281
seb_z_lite,-4,,1315496248,1452896455
seba_dos1,940,,1379604681,1452906587
sebabenz,5,,1320411536,1452903303
sebabytes,3,"Recent project: Travel Butler App (https://itunes.apple.com/app/id906336042/)",1409317718,1450207814
sebacancinos,1,,1333478248,1452901400
sebadima,1,,1346768585,1452914414
sebagon,6,,1322762203,1450207814
sebajun,1,,1448851442,1453174218
sebak,11,,1445356413,1453173208
sebandr,5,"Product guy, entrepreneur, curious mind, start-up advisor. Founder -  BitFlx - mobile networks/ social and enterprise apps.   Formerly on founding team at Miraveo - mobile wifi networking middleware play. My current passion, in addition to raising funds for my business start-up: create a pro bono, global healthcare consultation network for doctors in the US to assist their third world peers through smartphone services.",1309203541,1452894473
sebarciszewski,5,,1374555937,1452914985
sebarenzi,1,,1332254023,1452900913
sebas8824,1,,1438135722,1453173230
sebasanjuan,2,,1250905714,1452888284
sebasc,3,,1362159846,1452911751
sebashton,2,,1437671006,1453172530
sebasmagri,8,,1415629922,1450207814
sebaso,1,,1447449476,1453173925
sebastialonso,4,,1367280448,1450207814
sebastian,140,,1206058290,1206058290
sebastian-rojas,2,,1433863288,1453169788
sebastian_ang,1,,1434625704,1453172844
sebastian_e,1,,1325307605,1452899203
sebastian_stugk,1,,1391247892,1450207814
sebastiana,2,,1272438150,1452889175
sebastianalmnes,3,,1382379939,1452920937
sebastianavina,311,[sebastianavina](http://www.sebastianavina.com),1215454222,1451452673
sebastianbk,3,,1413840057,1453171475
sebastianbruce,1,,1364926672,1452911564
sebastianconcpt,290,"Designer-Engineer blend. Author of airflowing, founder of flowing, developer and investor at StarterSquad.",1308229660,1452008335
sebastianhaeni,1,,1394014184,1452922098
sebastianhoitz,45,"21 year old entrepreneur from Germany. Founder of komola UG.\nDeveloper of suplify (suplify.me)",1284325690,1450207814
sebastianjames,3,,1414430878,1450207814
sebastiank,4,,1314272209,1452896231
sebastiank123,27,,1334474863,1450381805
sebastianlay,17,,1407882252,1450207814
sebastianmarkow,10,"https://markow.io<p>[ my public key: https://keybase.io/sebastianmarkow; my proof: https://keybase.io/sebastianmarkow/sigs/y9WSpJPExPVNMOQoFC0FE2dhqAahdNApW5vCGg5DKgI ]",1380386338,1450207814
sebastianmarr,37,,1328354291,1450207814
sebastianmck,249,,1332487569,1450207814
sebastiano,2,,1366060827,1452911751
sebastianrojas,1,,1374261958,1450207814
sebastianru,1,,1363811431,1452911143
sebastianruder,4,,1417041001,1450267840
sebastians,1,,1393011931,1452921656
sebastiansier,1,,1353172730,1452909923
sebastianstan,1,,1366656344,1452911915
sebastianwolff,1,,1394179612,1450207814
sebastianz,9,,1353071366,1450207814
sebastianzontek,17,"Entrepreneur. Whole life learner. Singularitarian. CEO & Founder of @wisdio @reputationq @realdatetonight<p>Follow me on twitter: @sebastianzontek",1298748597,1452894329
sebastien,3,,1189010782,1446989945
sebastienr,1,,1364774800,1452911535
sebastienros,7,,1383456625,1450207814
sebastinas,3,,1359307401,1452909149
sebastjan,5,,1185120043,1452887236
sebastjanm,36,,1197896737,1197896737
sebastjanmm,2,,1236934621,1452887871
sebastos,20,,1426318017,1453167172
sebastya,1,,1414525831,1450207814
sebau,1,,1389891196,1452920340
sebaya,1,,1407299939,1450207814
sebaziad,1,,1419962122,1450267840
sebban_,-3,"Doing fun stuff in Sweden mostly.",1391447244,1450727944
sebbe,2,,1311408797,1452895224
sebbean,7,,1335985835,1450207814
sebbecai,3,,1345744791,1450207814
sebbert,2,,1381796737,1452917315
sebbi,-30,"Some guy, somewhere ...",1302538787,1452893290
sebblack,2,,1362423847,1452910428
sebbot,8,,1438200928,1453171155
sebbul,5,"Startup CTO in a data intelligence company<p>Creating scalable systems in the cloud with on the JVM with Java, ruby, scala",1398958939,1452712278
sebby88,1,,1339609405,1452903596
sebcamp,1,,1388208748,1452919615
sebcat,305,"Mowgli could not help laughing when the Bandar-log began, twenty at a time, to tell him how great and wise and strong and gentle they were, and how foolish he was to wish to leave them. &quot;We are great. We are free. We are wonderful. We are the most wonderful people in all the jungle! We all say so, and so it must be true,&quot; they shouted.\n -- Kaa&#x27;s Hunting",1351045764,1452612839
sebcioz,25,,1289595755,1450207814
sebcode,76,,1445701823,1453173289
sebcreme,2,,1321441076,1452900615
sebcreme2,1,"I love web",1395241731,1453174640
sebcrozet,53,,1410678921,1450207814
sebdesign,2,,1443653943,1453172711
sebdiem,1,,1413970511,1450207814
sebdursel,1,,1442915976,1453172738
sebekstrom,4,,1389803626,1450207814
sebfung,1,"Growth. By any means necessary.",1384212847,1450207814
sebg,4152,"Howdy. I&#x27;m Sebastian.<p>Data Science Weekly Newsletter: http://datascienceweekly.org/<p>D3.js Tutorial Website: http://www.dashingd3js.com<p>My email is sgutierr@alum.mit.edu. Open invitation: if you&#x27;re reading this, I&#x27;m happy to receive email about any data science / software / startup / etc topic from you at any time.<p>.",1189170178,1452747915
sebgeelen,569,"tw: @seb_geelen | gh: @sebgeelen",1391166724,1450207814
sebgr,310,"Imperial College Graduate<p>Engineering @ ARM 2012 & 2013<p>Machine Learning Engineer @ Startup 2014<p>Associate Product Manager @ Google 2015",1400592235,1450207814
sebguy,1,,1322652538,1452898619
sebh1,1,,1216633928,1452886424
sebhack,1,,1371648579,1451826997
sebhaigh,55,,1402262381,1450207814
sebi,5,,1274009178,1452889245
sebicas,5,"[ my public key: https://keybase.io/sebicas; my proof: https://keybase.io/sebicas/sigs/I_ydaxKPh-bLIDScPvENpBjyjyFZ7sjjw-nx9dZ08Cw ]",1349362376,1450207814
sebiced,1,,1393538124,1452921997
sebiche,2,,1411642572,1453173089
sebid,14,,1370007028,1452913146
sebie,9,"[ my public key: https://keybase.io/sebie; my proof: https://keybase.io/sebie/sigs/8Ipx0NNjzqgU5wqpEyw0dtyEQBbmyojRftUpSmAvqV0 ]",1416001310,1450207814
sebien,1,,1206065657,1452886424
sebigheo,1,,1357847373,1452908688
sebii,6,,1337633978,1450207814
sebilasse,142,,1291029246,1450207814
sebin,2,,1318761630,1452897738
sebinatx,1,,1312584605,1450207814
sebinsua,3,,1382781780,1452917786
sebiol,7,,1374239128,1453171106
sebisebi,11,,1428413971,1453167911
sebivaduva,1,,1366222597,1453172045
sebiw,252,,1347304249,1450207814
sebj,1,"Studying, coding, designing",1322418134,1453166377
sebjacobs,3,"Ruby Developer, Electronic music enthusiast.",1311770685,1450207814
sebjapon,1,,1366814172,1452911915
sebko,3,,1423318973,1453165904
sebkom,10,,1240184679,1452887425
sebkomianos,3431,sebkkomianos@gmail.com,1300137875,1450949276
seblau,7,,1386884507,1450207814
seblavoie,2,"I push code, pixels and keyframes. Sloths enthousiast, casual beatboxer, serial high-fiver. http://seblavoie.com",1383509607,1450207814
seblawbok112,1,,1331704066,1452900708
sebleblanc,7,,1422221992,1453165561
sebleier,-3,,1250804227,1450207814
sebleon,-5,,1419673305,1450267840
sebm,34,http://seb.dbzteam.org,1271105091,1450207814
sebmarion,1,,1395872565,1452922499
sebmarkbage,82,,1351910374,1450207814
sebmck,-9,,1312715496,1452895688
sebmos2,1,,1337347122,1452929911
sebnap,2,,1422108912,1453165539
sebnukem2,64,"Lost password account numero dos.",1342794518,1450207814
seboavalin,1,,1340823201,1452903911
sebouh00,1,,1434773096,1453170081
sebpark,3,,1336247659,1453171141
sebphfx,36,,1321314429,1452898413
sebringj,13,"remote web/app dev consultant working for some high profile fortune 1000 companies that you&#x27;ve heard of. workin on a startup, goal in life is to be a the biggest regret of ycombinator.",1405304450,1452708979
sebrose,2,,1325667920,1450207814
sebrowns,36,,1303866828,1452893476
sebs,4,,1298824779,1452892498
sebs303,1,,1362689275,1452910575
sebs9,1,,1376936272,1452915615
sebs__,1,,1411498597,1450207814
sebsauvage,12,,1337584773,1452903421
sebseb,1,,1301070901,1452892952
sebsebsn,11,,1430045211,1453168476
sebsen3,4,,1384264747,1450207814
sebsigl,1,,1443372397,1453172640
sebslomski,188,,1329313727,1450207814
sebsn,2,,1429189665,1453168237
sebsoler,2,"Founder & CEO of VehicleShare.com & Founder/Lead Developer for The212.co",1295719809,1452697698
sebst,336,"http://seb.st/<p>twitter: @sebastiansteins<p>top color: ff3366",1410886803,1450207814
sebt3,1,,1404715328,1452926755
sebthomas,-5,,1424957540,1453166639
sebtoast,15,,1325685419,1452112152
sebu77,6,,1428496192,1453167938
sebul,2,"startup cto",1363299934,1452910812
sebular,279,,1391618657,1451754602
sebutzu,2,,1400252679,1450362971
sebvan,1,,1250646604,1450207814
sebvanker,1,,1397245851,1452923889
sebw,7,,1445073750,1453173142
sebweb,1,,1313769565,1452895978
sebzz,1,,1332689588,1450207814
sec1,1,,1450155954,1453174562
sec314,10,cofounder<p>lightsaildesigns.com,1220036192,1452886608
sec_tester,1,,1331271549,1452900562
seca2,-1,,1442438175,1453172407
secabeen,457,,1331790082,1452878457
secalex,2248,,1312504463,1450993091
secant,2,,1427737295,1453167632
secarab1,1,,1323372118,1452898811
seccess,299,,1410818561,1450224332
secfirstmd,1701,"Thanks for reading.<p>Update: You can download Umbrella App from www.secfirst.org or the Google Play store (search for &quot;Umbrella Security&quot;)<p>https://play.google.com/store/apps/details?id=org.secfirst.umbrella<p>Wave from everyone at Security First. Thanks for reading.<p>Security First is an organisation that works to increase the security of human rights defenders  simply and comprehensively. We built Umbrella, a free, open source Android mobile application that provides all the information and tools needed for a journalist, activist or human rights defender to operate safely. With step-by-step processes for every situation from sending a secure email to emergency evacuation.<p>Come and learn more at www.secfirst.org - or email info AT secfirst DOT org<p>[ my public key: https://keybase.io/rorybyrne; my proof: https://keybase.io/rorybyrne/sigs/LxRqlMlQzQft32CdakL66KRfLTZiaF1RqDTKM4jNocI ]",1381941600,1452713779
secgeek,71,,1194507066,1422291817
sechastain,-2,,1352302364,1450207814
sechwa,1,,1374550065,1452914985
seckboy,1,,1320869925,1452898339
seckolanna,1,,1311313485,1452895170
seclabor,204,,1363734389,1452911035
seclave,1,,1394624313,1452922219
seclorum,508,,1310633290,1452895077
secnews,98,,1344885721,1452905249
secnewspl,1,,1349377190,1452906532
secobarbital,1,http://thingbuzz.com,1290027668,1450207814
secoif,741,,1303176884,1452010042
secolinsky,23,,1256580546,1452890606
secondChrome,41,,1356200888,1452908317
secondForty,196,,1351686089,1450207814
second_side,1,,1325853005,1452899389
secondary,71,,1445717614,1453174264
secondbond,7,,1450347117,1453174626
seconded,-5,,1333256207,1452901281
secondfret,31,"Equal parts editor, writer, designer, & photographer. Inbound Marketing Manager for Creative Market.",1309495405,1450207814
secondgear,1,,1309202209,1452894567
secondhandvape,3,,1394468361,1450207814
secondincmd,1,,1388095947,1452919579
secondlook,1,,1426571174,1453167268
secondmod,25,"I am a hacker who loves solving others problems by writing code. Contact me - alexander@pinwoot.com",1366787212,1452911915
secondox,0,,1422385371,1453169608
secondreality,1,,1403017487,1452925505
secondsunday,30,,1303686038,1450207814
secondtimeuse,146,,1437762330,1453171013
secondwtq,1,,1445007437,1453173118
secopdev,1,,1430918393,1453168880
secorp,31,"I helped found an open-source distributed storage project http://tahoe-lafs.org . I also run a corporate strategy group at Adobe promoting open source and standards. I went to UC Berkeley in applied math, then a bit of grad school at NYU in applied math, dropped out to help start Micromuse (bought by IBM), got my MBA at NYU, then came out to the west coast in late 2005 to help start a cloud storage company.",1201224022,1201224022
secos,509,"email me at matt <at> nimblelogic >dot< com<p>hntrades:e9415f9ca539c10e04f21b6b69523168a8813a67",1201467451,1436251658
secoverview,2,,1425650629,1453166942
secp,1,,1316614448,1452896871
secponder_1,1,,1362684563,1452910575
secres,11,,1237519101,1452887289
secret,251,,1240081988,1452887513
secret-hacker,2,,1281029937,1452894379
secret-numero,3,,1340314857,1452903596
secret123456,1,,1387507912,1452919515
secretGeek,1,,1176941078,1176941078
secret_target,3,"Co-founder of stealth startup that helps developers, SaaS businesses, and startups acquire users cheaply and automagically via crazy powerful retargeting.<p>If you're interested in entering the retargeting world, ping me at StealthRetargetingStartup@gmail.com",1322805550,1452898664
secretagent,6,,1298412277,1450207814
secretalias,6,,1241151581,1452887906
secretamznsqrl,3,,1398464990,1453164764
secretarylist,1,,1316116503,1452896588
secretasiandan,610,,1208380889,1450207814
secretbatcave,0,,1321117712,1452898376
secretcowlevel,1,,1405037920,1452927035
secretcurse,3,,1332516672,1452900982
secretdark,82,,1333413258,1450207814
secretdragon,2,,1453151204,1453282995
secretentourage,1,,1337091851,1452902981
secretextoy,1,,1317788681,1452897385
secretguy,4,,1379065097,1452916378
secretj,1,,1393094225,1452921761
secretjudge,7,,1257205593,1452888474
secretmag,16,,1441120405,1453171997
secretmention,13,,1297198551,1452892263
secretmike,3,,1317756298,1450207814
secretmillion,4,,1433641162,1453169721
secretofmine,1,,1302161628,1452893232
secretprocess,1,,1274833579,1452889277
secretrobotron,5,,1349283653,1452906416
secretsnackbar,4,,1437318918,1453170860
secretwhistle,295,http://www.minorscratches.wordpress.com,1308628616,1452894379
secrisk,1,,1446549337,1453173508
secrrr,1,,1409750324,1452930380
secrtcover,1,,1311652283,1452895305
secshoggoth,2,,1429030748,1453168153
secstate,614,"[ my public key: https://keybase.io/secstate; my proof: https://keybase.io/secstate/sigs/FTI7sqRfpl9rRJz2hCdfxUz-I1h1vQIUAmOXSBO9C5w ]",1354154246,1452443385
secstobk,1,,1328933488,1452899953
sect,1,,1378599260,1452918056
sect2k,2,,1388134721,1450207814
sect50266031,1,,1331604924,1452900615
sectek,10,,1305642823,1452894229
secthrowaway,109,,1322709125,1452898619
secthrowaway98,1,,1338504958,1452903303
section16,5,,1430890884,1453168868
section43,17,,1406814549,1450207814
sector,67,,1319451379,1452897963
sector89,2,,1414544311,1450207814
sectorzero,1,,1242829838,1452887871
sectro,7,,1432741781,1453169432
secular,2,,1326376461,1452899883
seculo21rojo,1,,1242599362,1452887871
secure,713,,1310501322,1451859006
secure1234,108,,1321823951,1452898858
securebeam,1,"provides seriously secure file transfer for your mobile. Beam files securely to your friends and instantly get notified about their access. Works smoothly in your Dropbox, SkyDrive, Google Drive and Box account.",1391267479,1452920817
securefail,1,"Secure.fail owner Jonathan Kingston (sorry it has not launched yet :( )",1441374039,1453173252
secureideas252,1,,1326208886,1452899438
securenty,1,,1360011901,1452909530
securepath,1,,1421818227,1453165436
securetoken,2,,1323749745,1452898858
