ID,Karma,About,Created,Updated
samirocks123,1,,1317810515,1452897385
samirparikh,2,,1344531987,1450207814
samirsoriano,1,"just some dude",1335654685,1452905299
samiru,10,,1322630945,1450207814
samiryusf,31,,1409906331,1450207814
samiryusuf,7,,1418903337,1450267840
samishamlet,1,,1389855824,1452920340
samishxc,4,,1350528356,1452908391
samitha,1,,1417271355,1450267840
samiullah,1,,1355465248,1452910479
samiur1204,150,"Hi, I&#x27;m Samiur Rahman. I&#x27;m an entrepreneurial engineer who just loves solving problems. I guess that&#x27;s why I&#x27;m on Hacker News, because I also love seeing others solve problems and talk about it.<p>Find me on:<p>Twitter: @samiur1204\nGithub: https://github.com/samiur\nSite: www.samiurr.com",1351836976,1450207814
samizdatum,169,,1392554978,1452470357
samj,14,,1207178891,1452887175
samjac,1,,1423639972,1453166016
samjain,1,,1371162449,1452913702
samjalal,1,"Hacker, developer, student, entrepreneur.",1315757128,1452902259
samjam,1,,1337354266,1452903018
samjaycode,1,,1426732683,1453171997
samjbmason,2,,1377367238,1452915749
samjc,23,,1337779521,1450207814
samjk,1,,1333667170,1452901435
samjking,10,,1411865972,1453165780
samjltaylor,34,,1385294375,1451512222
samjohanssen,2,,1300879206,1452892847
samjohn,13,,1295360443,1452892097
samjohns22,1,,1332762942,1452901076
samjohnson,1,,1353710785,1450207814
samjohnson650,1,,1341515134,1452904250
samjohnson__,1,,1358944470,1452909082
samjohnsonghl,1,,1358170973,1452908808
samjones,2,,1191759202,1191759202
samjones12,1,,1307104942,1452894106
samjones3,0,,1294093577,1452892042
samjordan,2,,1310062039,1452894811
samjordan2,21,,1426424521,1453167218
samk9080,4,,1388105410,1452920937
samkadya,3,,1321226981,1452898413
samkak,19,,1291923718,1452891826
samkayley,3,,1217901217,1452886424
samke3,8,,1333662131,1452901435
samkhan13,1,"ceo and founder at http://www.pratimaanllc.com",1340077426,1452903557
samkiller,-1,,1345719423,1452910428
samkiller18,0,,1301600444,1452893128
samkin,1,,1207280511,1207280511
samkline,237,samkline@gmail.com,1285328457,1450207814
samklrrr,3,,1424991745,1453167582
samklyk,1,,1429440055,1453168296
samkochhar,1,,1370804179,1452913533
samkone,41,,1429178848,1453168237
samkottler,256,,1331058619,1450207814
samlambert,1338,"Director of Systems at GitHub",1409342786,1450757873
samlanning,20,,1383239227,1452917892
samlarn,1,,1442731404,1453172484
samlassman,1,,1410344996,1452930832
samlavery,8,"I just want to hack.",1381901184,1452918056
samlegge,1,"Been involved in multiple research and development projects in which three of said works have been published on. Won Senior Engineering Design competition at University of Waterloo. Won NanoNexus Pitch competition. Awarded Nanobridge MNTorship award ($75,000 cash + $30,000 inkind) for development of Shield Diagnostics straight out of undergrad. Awarded Ontario Centre of Excellence award for industry and student collaboration for inspired hardware design ($5,000). Been involved in three startups to-date including my current start-up Shield Diagnostics (@Shield_dx and facebook.com/shieldiagnostics)",1287530801,1453175250
samlester,1,,1363568275,1450207814
samleuis,1,,1319106043,1452898553
samlev,193,"This account got zombied for some reason.<p>Not sure why.",1323094039,1452898710
samlevine,220,,1291221599,1450207814
samlevy,3,"Geocodable: A UK geocoding web service I build and run in my spare time - http://geocodable.io<p>Website http://samlevy.me<p>Email: hn at levy dot io",1242756795,1450207814
samlewis,7,,1405414270,1453169364
samlewis29,1,,1328616506,1452899883
samlinkl,2,,1453588630,1454885283
samlittlewood,1499,"Graphics, games, embedded systems.<p>Currently bashing video data at v-nova.com<p>sam@thelittlewoods.co.uk",1211902702,1452765332
samlown,1,,1396360817,1450207814
samm32,4,,1264613857,1452888810
sammachin,82,,1348149085,1451964798
sammamishwa1,1,,1407646452,1452928932
samman,45,,1363703747,1450207814
sammanual,-4,,1309566092,1452894620
sammarks,1,,1375904322,1450207814
sammarks15,2,,1342810773,1453174675
sammarshall,3,,1380111972,1452916851
sammartino,3,,1230376615,1452886955
sammat,1,"Shaffi Mather is a Serial Entrepreneur, Lawyer & Public Policy Analyst.<p>Shaffi previously founded the pioneering Emergency Ambulance Service in India (Dial 1298 for Ambulance / Ziqitza Health Care Limited – www.zhl.in) which is the largest for profit Ambulance Company in the Developing World and Lifesupporters Institute of Health Sciences which is now Asia&#x27;s largest Pre-hospital Care Training Oragnization. He was the founding CEO and presently the lead Promoter of the company. The company presently runs over 1250 Ambulances with 6000+ employees and serves over 2.0 million transports annually. Investors include Acumen Fund, Envision Health Care (World&#x27;s Largest Emergency Care Company) and India&#x27;s leading three financial institutions - HDFC, IDFC & IVFA.<p>Shaffi is a Mason Fellow in Public Policy at the Harvard Kennedy School of Government, Harvard University graduating with a Master in Public Administration degree (MPA) in 2008. He is educated at the Mahatma Gandhi University, India – St. Pauls College (B Com), University of Pittsburgh, USA (MBA – Strategic Planning & Policy and Marketing), University of Bridgeport, USA (MBA - Finance) and the London School of Economics, UK where he was a Chevening Senior Scholar in Leadership & Excellence.<p>Shaffi’s TED Speech has proposed a radical new fee for service initiative to assist citizens to fight individual demands for bribes.\n(https://www.ted.com/talks/shaffi_mather_a_new_way_to_fight_corruption)<p>Shaffi is YGL (WEF), World Young Leader (BMW Foundations), Asia Young Leader (Asia Society), Ted Fellow (TED), Aspen ILI (Aspen Institute), Kenneth Galbraith Scholar (Harvard University) & British Chevening Senior Scholar<p>Shaffi was one of the three Social Entrepreneurs from India invited by President Obama to the US President’s Summit on Social Entrepreneurship in Washington DC in 2009 and also member of the select group with whom President Obama had discussions during his India visit. Shaffi was also selected as a Future International Leader by British Government in 2012 where he was invited to spend time with senior British Government officials in London over two weeks.",1394351752,1453165294
sammathews,34,,1299534503,1450207814
sammcd,812,"First profitable startup: Trimonix http://trimonix.com<p>About Me:\nhttp://sammcd.com\nhttp://twitter.com/sammcd<p>Other Work:\nhttp://hackernewspaper",1228875330,1450207814
sammcf,5,,1454810726,1455024994
sammcgrail,1,,1410938343,1452931388
sammermpc,10,,1364584207,1450207814
sammiaworth,1,,1313746838,1452895978
sammieparky,1,,1420737434,1453165081
sammilechman,1,,1411362212,1450267840
sammmer,1,,1398354818,1452929089
sammon37,1,,1409770954,1450207814
sammoore,1,,1422607908,1453165699
sammorris12,18,,1367238176,1452912002
sammorrisdesign,4,,1362660834,1452910575
sammorrowdrums,87,,1417091256,1450267840
sammotea,11,,1365198016,1450207814
sammound,1,"I am Sam from Beloola and I do Product & Marketing. Beloola is the first fully web-based virtual reality platform to connect passionate people anywhere and anytime we want. How? Because our home-made WebGL engine!",1444933044,1453173410
sammuci,1,,1375400874,1452915285
sammularczyk,120,,1381739781,1450207814
sammville,582,"20 year old Pharmacy student and entrepreneur. Founder and CEO of MacBundler and Retain (getretain.com).",1282440314,1452889839
sammy1205,1,,1329143941,1452900033
sammy123,1,,1351825079,1452907085
sammy2,5,,1231372574,1452886955
sammy214,7,,1303796959,1452893476
sammy32,3,,1274916315,1452889277
sammy61,1,,1329506279,1452900115
sammy92,1,,1352089045,1452907138
sammyQc,2,,1345605686,1450207814
sammy_rulez,6,"Senior Application Developer, Architect and Project Manager in a wide variety of business applications. Particularly interested in web application involving big data analysis",1341905169,1452904424
sammy_tong,1,,1441740935,1453172187
sammybrand,2,,1450262032,1453174591
sammycakes,2,,1364415756,1452911456
sammychl,1,,1331766596,1450207814
sammyd56,14,,1355340979,1452908012
sammydavis,9,,1434330091,1453169926
sammyfor,1,,1313440799,1452895902
sammyfung,1,"I am a web developer who like open source technology. I organizes open source communities and events in Hong Kong and Asia.",1397897042,1453166514
sammyglaser,1,,1377713548,1452916378
sammyinq,1,,1368690666,1452912485
sammyjayjay,1,,1320039946,1452898149
sammymummy,37,,1326885106,1452905578
sammyo,266,"Standard run of the mill ex ballet dancer/corporate ruby/java/c developer.",1187963380,1444308433
sammyovelola,1,,1355541839,1452908182
sammysamsam,13,,1320243985,1452898236
sammysue,1,,1392941956,1452921656
sammytammy,1,,1312975112,1452895755
sammythemc,1,,1350612486,1452906850
sammytving,1,,1333128560,1452901228
sammyw,2,"A software developer at Task Trimmer ( http://www.tasktrimmer.com ). I like Scrum and CMMI.\nUsing a lot best practices and CRM also.",1302776381,1452893324
samnadine,2,,1350661508,1452910264
samnam,1,,1376574007,1452915536
samnardoni,78,,1328468082,1450207814
samneilz,10,,1416914463,1450267840
samnewel,1,,1448307121,1453174109
samnis,1,,1441461223,1453172348
samnm,138,,1326832190,1450207814
samoa,85,,1300865653,1452893517
samoahacienda,1,,1338529570,1452903333
samoakley,1,"iOS & Android developer. http://sam-oakley.co.uk",1358205032,1450207814
samobily,1,,1442522343,1453172441
samof1976,-5,,1307081903,1452897090
samofny,1,,1347243468,1452905931
samograd,35,"Burton Samograd aka kruhft.",1377118042,1452915890
samography,91,,1209574440,1425794978
samohacker,9,,1277418922,1452889377
samoht,1,,1383788727,1452918235
samois98,1,,1267591811,1452888928
samokk,1,,1274117864,1452889245
samoko84,1,,1343792276,1452904984
samokthomas,1,,1300451561,1452899469
samolang,647,,1336653612,1450207814
samoli,94,http://www.hackernewsers.com/users/samoli.html,1291212076,1450207814
samoos,1,,1341725502,1452904354
samora,22,"On a mission.",1386087477,1450207814
samoright,4,,1447316516,1453173819
samosating,1,,1365433193,1452911622
samosman,9,,1215232068,1452886327
samotage,2,,1340747828,1452906416
samp,1,,1334796778,1450207814
samp615,276,,1349300052,1450207814
sampad,14,"2x entrepreneur. Currently building @Instamojo.<p>Twttr: @Sampad<p>Weblog: SampadSwain.com",1318708256,1452899505
sampage,26,,1370308106,1450207814
sampaio96,1,,1436222347,1453170565
sampal,1,"we provide latest mobile phones in UK.",1303895792,1452893517
sampankertas,1,,1335793288,1452902546
sampaq,1,,1387472141,1452919515
sampaths,1,,1336459789,1452902796
sampathweb,2,,1382394796,1453166926
sampatrik,2,,1258630874,1452888557
sampatterson,2,"Graduate student in machine learning",1296391349,1452893181
sampattuzzi,1,,1421613368,1453167158
sampaul9,-1,,1345429544,1452905352
sampavin,1,,1438324000,1453171178
sampeinado,2,,1402605047,1452925315
sampetersons,1,,1323071191,1452898709
samphelps1,1,,1414443478,1450207814
samphippen,3,"Engineer at howareyou.com",1378978739,1450207814
sampierson,1,,1394124174,1451244325
sampk,57,,1371583033,1452913831
sampl,74,http://sampl.us/,1327443967,1450207814
sampladoc,1,,1242623249,1452888183
sample1,-1,,1415900920,1450207814
sample_123,2,,1333076882,1452901228
samplenoise,29,,1422970024,1453168999
samples_letter,1,,1316173224,1452896655
samplonius,55,,1368387503,1450207814
samplusplus,11,,1412793889,1450207814
sampo,2673,http://samposmolander.fi/,1271543776,1452153099
sampotts,11,,1424300764,1453166312
samps,1787,"A few projects:<p>http://beets.radbox.org/ - flexible command-line music tagger and organizer<p>http://alwayswriting.radbox.org/ - five random words (for inspiration in creative writing)<p>https://github.com/sampsyo/bluelet - coroutine-based user threading and evented I/O for Python<p>https://github.com/sampsyo/cluster-workers - nice job management on large clusters",1251305332,1452278723
sampson-san,1,,1402640879,1452925375
sampsonetics,3,,1452409033,1453175116
sampsonjs,466,,1264470057,1452891944
samptemp,6,,1409970520,1452930581
sampwing,2,,1439496440,1453171530
samqam,3,,1254928705,1452888439
samrabros,1,,1333963468,1452901515
samrad,3,,1384749797,1452918781
samrandle,1,,1323231654,1452898756
samrane,1,,1367182829,1452912002
samrat,1310,"I&#x27;m an 20-year old from Nepal interested in computers and technology.<p>http://samrat.me",1298316402,1450207814
samratashok,5,,1337712298,1452903081
samratjp,2343,"SF (ist). Nomad (13 hometowns &counting). TCK. Emory (skool&#x27;ed). CancerQuest (fellow). @Vayable (founded it). @DesignerFund (resident hacker). Rabble Rousser (always).<p>Blargh here sometimes - http://samratjp.posterous.com<p>HN_username at google&#x27;s electronic snail mail service.",1205382202,1416956477
samrayner,2,,1354479683,1450207814
samreaves,2,,1313182019,1452899743
samreh,1,,1400616918,1450207814
samridh90,15,,1332132669,1450207814
samrift,57,,1372121882,1450207814
samrijver,6,,1350138850,1452906723
samrkhiih,1,,1315361036,1452896454
samroberts,1,,1335196236,1452902370
samrobi,1,,1329070230,1452900033
samrocketman,1,,1445748772,1453173289
samroesch,2,"Twitter: @samroesch<p>http://www.hackernewsers.com/users/samroesch.html",1345861410,1452905507
samrolken,0,,1351121749,1452906940
samrose,2,,1341716626,1452904354
samrt85,1,,1405404317,1452927535
samrussell,1,,1343262252,1452904884
sams,3,,1246890733,1452888025
sams99,1305,"co-founder www.discourse.org",1266048095,1451796895
samsaccone,38,http://samsaccone.com,1345936786,1450207814
samsaga2,229,,1365401669,1450207814
samsam,1,,1255390423,1452888407
samsam1,1,,1452208635,1453175065
samsam3955,1,,1323936991,1452898908
samsama,4,,1365653480,1452911681
samsamoa,1,,1399133104,1450207814
samscott,5,,1415276849,1450207814
samscrazy,5,,1389408959,1452920054
samscully,337,,1347840236,1451955514
samselikoff,5,,1368236588,1450207814
samsethi,1,"Founder and CTO of Bagzee.com - Loves Martial Arts, Rugby, Marathon Running and Liverpool FC,",1424354899,1453166356
samsface,2,,1332701729,1452900983
samsgro,81,,1312387728,1453166698
samsheen,38,,1377513570,1450207814
samshih,0,,1407171779,1450207814
samshow1,2,,1423180913,1453166419
samsiqueira,1,,1452622081,1453175162
samsk,17,,1418333732,1453165252
samskeller,33,,1393393679,1452586276
samski,1,,1321394880,1452898413
samskiter,45,,1323544921,1450207814
samskivert,3,,1291670032,1452891826
samslack,1,,1436987407,1453170807
samslarry,1,,1317292732,1452897187
samsmi85,1,,1374228817,1452914857
samsmithh,1,,1417191209,1450267840
samsnelling,673,"Contact info: sam at snelling dot io",1338144373,1452222688
samsoe,9,,1289754355,1450207814
samsoffes,232,http://soff.es,1253648259,1452893324
samsoft,1,,1302943600,1452893372
samsol,10,,1323072431,1450207814
samsolomon,1602,"https://twitter.com/SamuelRSolomon\nhttp://solomon.io/",1353197122,1452455612
samson,195,,1185731750,1185731750
samson959,1,,1298127678,1452921067
samsonam,1,,1293138730,1452891944
samsonasu,42,http://briansamson.com,1251916599,1450207814
samsonet,1,,1320827358,1452898305
samsonmalvin,1,,1302165706,1452893232
samsonr,1,,1370739276,1452919341
samsonradu,6,,1400681395,1451945938
samsonz,1,,1424455649,1453166443
samsorry,1,,1308459241,1452894379
samsosina,1,"Web Designer/Developer",1355485300,1452919168
samspenc,1333,,1361819340,1450207814
samspot,717,,1309480496,1450207814
samspurlin,1,,1340032545,1450207814
samsquire,378,"If you like my thoughts, check out my Github!\nhttps://github.com/samsquire/ideas<p>If you want to talk about ideas, send me a message on Github.",1371412207,1450207814
samstarling,10,,1291905546,1450207814
samstav,2,"[ my public key: https://keybase.io/samstav; my proof: https://keybase.io/samstav/sigs/eSzdDs4KgXlXrI2yAqx1XbX656shCZVExSsbi-DmxUo ]",1422857414,1453167698
samstave,5463,,1236195899,1452890453
samstefan,10,,1296127688,1450207814
samstokes,3415,"Londoner living in San Francisco.  I&#x27;m a software developer, language geek, and lover of music and real ale.  Interested in scalable architectures, functional programming, and great abstractions that make us better at writing software.<p>I have a bloggy thing at http://blog.samstokes.co.uk and a webular site at http://www.samstokes.co.uk. Follow me on Twitter at http://twitter.com/samstokes.",1222429324,1450910411
samstr,-2,,1274607796,1450207814
samsudden,1,,1307084290,1450207814
samsunggalaxys,1,,1316587394,1452896871
samsungguy,4,,1445434812,1453173219
samsunpeter,1,,1308374972,1452894329
samsuthar,1,"Sawaram is Digital marketing geek, helps small and medium business to grow their business online.",1448353537,1453174917
samsuzzi,1,,1449633598,1453174424
samswey,1,,1422476267,1453165660
samsworldofno,1,,1353269542,1452907445
samsymons,3,,1383603815,1450207814
samt,177,"Interesting work on computational advertising, order automation and RTB at the Rubicon Project. Contact at sam (at) structure28 (dot) com.<p>http://www.twitter.com/samtingleff",1183759671,1438241613
samtalks,2,,1378749712,1450207814
samtate,1,,1333436777,1452901360
samtaylor29,-18,,1361356874,1452910031
samtc,1,,1369530350,1450207814
samtechie,1,,1332689145,1450207814
samteeeee,4,,1402681043,1453165016
samth,424,"I&#x27;m an Assistant Professor in Computer Science at Indiana University.",1276001916,1452402710
samtheclam,2,,1340598481,1450207814
samthedoctor,1,,1423373793,1453165916
samthetechie,1,,1357498865,1452908644
samtho,46,"open source guy, musician, full stack web engineer at creativemarket",1349474519,1450207814
samtimalsina,16,,1378748685,1450207814
samtom4,1,,1435912601,1453170460
samtp,545,,1283864598,1450207814
samtregar2,7,,1323365038,1452898811
samtregar3,1,,1341770782,1452904354
samtuke,117,,1340036537,1450207814
samtype,3,,1441843234,1453172308
samualmax,1,,1310525944,1452895004
samualrock,1,,1312512938,1452895595
samuarl,9,,1261356056,1452888684
samudranb,1,,1420444552,1453168196
samuel,318,,1210234734,1452685283
samuel02,337,,1303162434,1450207814
samuel0325,1,,1315551972,1452896489
samuel1604,176,,1293230668,1451824604
samuel33,1,,1353863066,1452907543
samuel337,1,,1372679753,1450207814
samuel35,1,,1433527625,1453169697
samuel5028,1,,1316514413,1452896759
samuel55,1,,1346663295,1452905745
samuel_hulick,3,,1362261647,1452917095
samuel_wade,1,,1355435913,1452908114
samueladam,1036,,1176121982,1414577267
samuelarchibald,6,,1425764115,1453166957
samuelb,3,"[ my public key: https://keybase.io/samb; my proof: https://keybase.io/samb/sigs/Hvx3CBonSEllAPyvursMlBWWdykoBaTLwD1t7v2ZGjg ]",1399225424,1450207814
samuelbein,1,,1307957611,1452894279
samuelbowles,2,"I am a designer, speaker, blogger and Vice President of Mutually Human http://mutuallyhuman.com/ . I write at http://samuel.bowles.es/<p>[ my public key: https://keybase.io/shmuel; my proof: https://keybase.io/shmuel/sigs/-u21WIhRfNzYAsuC4xgzBY3iowVo3fI3l3LFpz9PEcY ]",1367417118,1450207814
samuelbrian,1,,1350215856,1452906723
samuelbrin,3,,1363136368,1451703319
samuelclaridge,1,,1332027832,1452906002
samuelclay,4,"My real account is: conesus<p>http://news.ycombinator.com/user?id=conesus",1303838637,1450207814
samuelcole,24,"JavaScript developer for Kickstarter",1290108663,1450207814
samuelcouch,207,,1412620584,1450207814
samuelcox,3,"Creative Technologist/Maker<p>http://samuelcox.net<p>http://twitter.com/samuelcox",1361975452,1452910264
samueld,2,,1277846732,1452889472
samueldowens,1,,1377379167,1452919281
samueldrop,5,,1251230134,1452888284
samuelefabbro,1,,1281562835,1452889716
samuelelder,1,,1359125337,1452909149
samueleresca,1,"Hi! I’m Samuele. I am a passionate Software Developer. On this site you will find some articles I have written, a few presentations I have given in the past few years and some miscellaneous stuff. Actually, I work as Front-end developer @YOOX Group",1447586655,1453174057
samuelfine,44,"I work with computers. Serving as Dribbble's community manager.",1368592359,1452912485
samuelgabriel,1,,1399654063,1452924244
samuelgoodwin,1,,1359736072,1452909394
samuelgrittner,6,,1449032891,1453174276
samuelh,2,,1365010224,1450207814
samuelhalle,1,,1284052360,1450207814
samuelhilliard,1,,1404421680,1452926611
samuelhowe,1,,1328273111,1452899786
samuelhulick,207,,1300738406,1452192602
samuelj5,-130,,1325749905,1452899344
samueljamesbell,1,,1255210475,1452888407
samueljenkins,11,,1453471217,1454885086
samuelkadolph,130,,1308145924,1450207814
samuelkhella,1,,1417437393,1450267840
samuelks,2,,1265517084,1452888852
samuell,415,,1368449575,1452260745
samuellavoie90,43,,1381417760,1450207814
samuellb,40,"Developer at PrimeKey Solutions. <-username- at kodafritt.se>",1331122008,1452698597
samuelleach,1,,1359139158,1450207814
samuellevy,753,"PHP, Python, JavaScript, MySQL; these are all words that I know. I also know the programming languages.<p>I write code, and design systems that work.<p>You can find my website behind this link: http://www.samuellevy.com/",1334179529,1450207814
samuellittley,9,"I'm a college student from North-West England, moderately well versed in php, python, html/css and pascal if you're really that way inclined.\nAlways on the lookout for little bits of work, as I'm going to be a very poor uni student soon.\nSee http://www.toastwaffle.com for more info.",1321396226,1452899533
samuelm,3,"blog: www.samuelmandell.com",1408030443,1452713545
samuelmingrone,1,,1318298899,1452897738
samuelmitra,1,,1397207609,1452922975
samuelmo,1,,1419330222,1450267840
samuelngs,1,,1451856063,1453174946
samueloph,27,,1451505023,1453175035
samuelpattin,1,,1306499710,1452893954
samuelprn,1,,1318217386,1452897529
samuelroberts,3,,1365208773,1452911621
samuelsmith,1,,1417465136,1450267840
samuelth,6,,1284309794,1452889988
samueltonini,182,"Lisp, Elixir, Ruby & JavaScript programmer, hacker at the university of bern, open source contributor, dancer and rare soul & funk music digger",1315931323,1450207814
samueltucker,1,,1286641425,1452890908
samuelvaer,1,,1338014921,1452903164
samuelvma,1,,1423633514,1453166016
samuelward,1,"Tenant Screening Services help landlords who are faced with the task of screening prospective tenants for job history, payment history and credit worthiness.",1319275833,1452897883
samuelxavi,1,,1312632381,1452895688
samufai,1,,1404183067,1452926291
samufuentes,1,http://samuelfuentes.com,1308255078,1450207814
samuirai,164,www.smrrd.de,1339707853,1450207814
samuizo,6,,1249485603,1452892632
samuli,22,,1305644484,1450258761
samullen,247,,1287246202,1450207814
samungo,4,,1431344871,1453169012
samuraicat,1,,1368338101,1452912297
samuraicatpizza,12,,1233294597,1452887906
samuraicode,8,"Developer and founder of DropEvent.com",1353652807,1453173985
samuraiforhire,1,,1353874680,1452907543
samuraig,11,,1339922523,1453168947
samuraijs,126,,1358787947,1450207814
samurailink3,2,samurailink3,1395757412,1453170645
samuraimodak,1,,1379398565,1452916512
samurainet,1,,1320162779,1452898201
samusbox,1,,1321451567,1452898448
samv,4,,1250814504,1452888284
samvader,1,,1390292067,1452920376
samvalenoya,1,,1395520877,1452922429
samvelst,36,"http://samvelst.com<p>email: samvelst@gmail.com",1294854879,1452892334
samvermette,79,,1335309953,1450207814
samviixii,1,,1364452952,1452911456
samvinchester,1,,1418838343,1450267840
samvittighed,1,,1355506845,1452908114
samvj,268,www.twitter.com/samvj,1256009074,1450207814
samvsuel,16,,1443532670,1453173508
samward,1,,1342172824,1452904493
samwdii,1,,1426793449,1453173020
samweinberg,510,,1360901261,1450207814
samwestdev,3,,1437985744,1453171068
samwgoldman,113,,1432081426,1453169271
samwhiteUK,1,,1326754665,1452900855
samwho,4,,1309011643,1452914737
samwhoo,26,,1309011820,1452894473
samwiese,3,,1310123418,1452894913
samwilkinson,12,,1419982193,1453165028
samwilliams,542,,1323979235,1450207814
samwillis,1220,"I make stuff.<p>sam dot willis at gmail dot com",1205757277,1450591506
samwise,368,,1187828310,1413391825
samwise99,4,,1191529487,1191529487
samwiseg,11,github.com/jack-mcgrath,1410925131,1450207814
samwisethethird,-2,,1445029710,1453173131
samwithans,8,,1264472254,1452888767
samwize,2,developer,1312786793,1450207814
samworm,198,,1360585001,1452909923
samwu,1,,1406346920,1452928096
samwww,2,,1298987776,1452892569
samwyse,15,,1311068005,1450207814
samx18,169,,1394496112,1450207814
samy18,1,,1452008130,1453174987
samy2011,1,,1305049451,1452893643
samy23,1,,1340190667,1452903596
samyak,14,,1357667614,1450207814
samyak260590,1,,1426697102,1453167314
samyak_bhuta,1,"Eccentric Human Sort",1316669626,1450207814
samyjohn,1,,1416823771,1450267840
samyk,6,"samy kamkar\nhttp://samy.pl<p>[ my public key: https://keybase.io/samy; my proof: https://keybase.io/samy/sigs/mulP3pEgZ_y5ujRQJiX7DY9X-S9NytWV08B744Yw3RA ]",1379939751,1450207814
samymassoud,6,,1352021293,1451982994
samyng,1,,1398292773,1452923517
samyotte,1,,1391634846,1452921185
samyuldevid,1,,1311150287,1452895170
samyvilar,2,,1314746772,1452896359
samyxp17,16,,1231699392,1450207814
samyxp777,1,,1217274503,1452886424
samyz33,1,"I am a sometimes a Hacker,sometimes an artist and sometimes a bullshitter.<p>I live in Virginia rite now but I move around frequently.<p>I was born in India but I moved to the States about three years ago.<p>I hack in Objective C and Python.<p>https://github.com/samyzee<p>If you found my post nonsensical or downright offensive,please dont hesitate to downvote me.I will make up for it by making some killer apps.",1311089738,1452895170
samyzee,-6,,1307054497,1452894106
samzer,6,"Data Scientist by profession and curious about technology and Analytics.",1377421902,1450207814
samzhao,34,,1305436082,1450207814
samzorn,1,,1403446023,1452925889
samzscott,1,,1351966318,1450207814
samzzi,8,,1272016920,1452889144
san007,1,,1297784361,1452892402
san86,17,,1351089247,1450207814
san_dimitri,7,"One more computer geek who started his journey in this chaos trying find peace in software and new technologies.",1301465065,1450207814
sana22,1,,1238184323,1452887350
sanabaig,1,,1312551745,1452895689
sanad010,1,,1289482116,1452893433
sanajones,1,,1338377625,1452903302
sanaka79,1,,1318399384,1452897594
sanakhan01,1,,1311869797,1452895451
sananaz,1,,1316951520,1452896994
sanand,15,,1238121688,1452887424
sanand0,7,,1288164267,1450207814
sanane128,1,,1360328468,1452909634
sananth12,1,,1418833522,1453170538
sanantonioauto,1,,1321525989,1452898448
sanantonioeuro,1,,1333372394,1452901281
sanaongames,1,,1297566806,1452892334
sanarothe,10,,1343357013,1450207814
sanat,23,,1291188941,1450207814
sanatapal,3,,1294922551,1452892097
sanatgersappa,427,,1336537416,1452313567
sanathkumar,270,"Software builder from Seattle",1361203918,1450207814
sanb,8,,1267376722,1452888928
sanbat,38,"Hacker living in CA",1393004190,1450207814
sanbor,469,,1248571990,1451062921
sanbornesteve,-3,,1383934393,1452918321
sanbornjo,1,,1296594661,1452892402
sancha_,178,,1431346380,1453169012
sanchadog,1,,1350825275,1452917397
sanchayan,-3,https://medium.com/@1600Pennsylvania/1600-pennsylvania-c9c604b13d9c,1365577890,1450207814
sancheti,12,,1299731689,1452914115
sanchezjjose,1,,1428610972,1453171515
sanchezpaycut,1,,1360619618,1452909696
sanchitarora,11,,1357945708,1452711416
sanchitbareja,37,,1299072765,1450207814
sanchitg94,1,,1343427738,1450207814
sanchitml,44,,1360854789,1450207814
sanchito,1,,1286928544,1452890226
sanchitsoni,21,,1338207872,1452906900
sancho970,0,,1247772011,1452888115
sanchroust,1,,1215002485,1452886327
sancopanco,2,,1312529068,1452895595
sanctus,5,,1454811751,1455024994
sanctuslibre,2,,1393954447,1452922069
sand500,11,,1402084208,1450207814
sand87ch,3,,1429122011,1453168211
sandGorgon,2994,"Sandeep Srinivasa\nwww.redcarpetup.com\nwww.lambdacurry.com",1237263741,1452764626
sand_9999,1,,1348863415,1450207814
sandal,710,"Gregory Brown<p>http://practicingdeveloper.com/now\nhttp://twitter.com/practicingdev\nhttp://practicingruby.com",1217788128,1451895656
sandamal33,1,,1321458866,1452898448
sandaru1,718,"http://www.sandaru1.com/\nhttp://twitter.com/sandaruwan<p>Co-Founder of Medical Joyworks http://www.medicaljoyworks.com/<p>sandaruwan [at] gunathilake [dot] com",1237826424,1451727888
sandbagger,1,,1270197804,1452889058
sandbaggr,1,"Sandbaggr: Rate your stats against your friends and the pros.",1335723425,1452903018
sandbags,24,"strategy advisor, software author, musician",1344261186,1452814449
sandbank,1,,1445128651,1453174767
sandbender,4,"Freelance contract and open-source programmer, see http://sandbenders.ca for contact details/etc.",1283794994,1450207814
sandbochs,7,,1343949746,1452910264
sandbox513,1,,1334353131,1452901744
sandboxed,4,,1321868991,1452898481
sandboxworld,1,,1342822969,1452904722
sandboxws,2,,1319886760,1452898149
sandbreaker,4,,1267564668,1450207814
sandcore,1,,1280999327,1452889716
sandcrain,125,,1420304786,1453166481
sandearocha,1,,1313650893,1452895978
sandebert,402,,1334643174,1451297577
sandee,310,,1259644332,1452888609
sandeep080,5,,1339882903,1452908114
sandeep234,1,,1340210207,1452906073
sandeep45,56,,1318224589,1450207814
sandeep552,1,,1321439315,1452898553
sandeep_entra,1,"Hacker, Entrepreneur, Debunker & Rebel",1430316940,1453168591
sandeep_reddy,1,,1336392269,1452902796
sandeep_sathaye,2,,1288205226,1452892069
sandeepbathina,1,,1335882483,1453166560
sandeepbhaskar,1,"Masters Student at Malm University, Sweden and International Institute of Information Technology, Bangalore India. \nMy interests include mobile applications, web data mining and information retrieval.\nI can be found on twitter @sandeepbhaskar.\nMy website: www.sandeepbhaskar.co.nr",1266936841,1452888928
