ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
726714,comment,726421,726658,0,0,jacquesm,,,"> muscle mass, neural mass and fat are the most significant ways humans spend discretionary calories.<p>I can see the fat and the muscle, but <i>neural mass</i> ?<p>Do you have a citation for that ?",1248728355
726713,comment,726544,726591,0,0,mattmaroon,,,"Are you thinking of the superheating effect? Reasonably pure water in a smooth cup doesn't boil in a microwave. It becomes superheated, and then when moved nucleation sites form causing some of it to flash evaporate into steam and blow up out of the cup, taking lots of very hot water with it. This burns some people making tea or instant coffee.<p>This almost certainly would never happen in this case as the rice would provide ample nucleation sites.",1248728327
726712,story,,,1,0,jpwagner,"Informatica on EC2",http://www.computerworld.com/s/article/9135941/Informatica_brings_data_integration_to_cloud_via_Amazon_EC2?source=rss_news,,1248728309
726711,comment,726533,726668,0,0,scott_s,,,"Indeed, I thought this was going to be an interesting application of the knapsack problem. Instead, this quote leads me to think it's the inherent difficulties of concurrency and synchronization:<p><i>""We had to write an enormous amount of code,"" Mr. Ackerman said, ""because any one of 10,000 products can go to any point at any time.""</i>",1248728301
726710,comment,726544,726697,0,0,JeremyChase,,,"This was my experience as well. People always assume you are available if you don't have a conventional job. This can make time management a challenge.",1248728264
726708,comment,726421,726692,0,0,jacquesm,,,"interesting, thank you!",1248728238
726706,comment,726544,726664,0,0,cperciva,,,"<i>When your parents think you're being irresponsible by starting a startup instead of getting a job, they're thinking about the affect on your own career, not the amount of work you're undertaking to do for other people.</i><p>I'm not convinced that is generally true.  Note that I'm talking about perceptions, not reality.  I don't think many people avoid startups because they're afraid of <i>being</i> irresponsible -- I think they avoid startups because they're afraid of <i>seeming</i> irresponsible -- and I think a lot of this is based on the perception that a startup which hasn't reached profitability yet (especially if it doesn't have any paying customers yet) isn't a real company.",1248728174
726705,comment,726203,726469,0,0,jodrellblank,,,"<p><pre><code>  it's -> it is / it has
  its -> belonging to it
</code></pre>
No Wine Until it is Time -> it's<p>(But if you are contracting ""until"", you should have an apostrophe - 'til).",1248728129
726704,comment,725564,726031,0,0,kragen,,,"Playing a MIDI track involves synthesizing waveforms in real time, so I'm not sure what you're saying here. There have been plenty of phones that supported monophonic or mildly polyphonic ringtones without supporting full PCM, and plenty more that supported PCM samples but have limited space, kind of like old .MOD files.",1248728129
726703,comment,726500,726675,0,0,gamache,,,"This is extremely groundbreaking work.  Never before has a site combined chat, messageboard, and social networking features... with a JPEG of the irresistible Zachary Quinto.",1248728126
726702,comment,726544,726544,0,0,dhouston,,,"Having gone down both the ramen-profitable and the traditional-VC roads, here are some pitfalls that deserve mention with the former. The two are not mutually exclusive, and the angel/VC road has its own well-known brambles, but anyway:<p>- Your biggest fear should not be flaming out spectacularly, but rather creating a zombie that neither truly lives nor dies. The downside of ramen profitability is that (by definition) it's easier to waste years rather than months on an idea that won't ultimately succeed.<p>- In fact, you may lose your window of opportunity to someone who figures out how to use cash to get further faster.<p>- Outside investment forces you to get your head out of the day-to-day firefighting every month or so to 1) think big picture 2) set long term goals 3) be accountable for your progress. The key is ""outside""; otherwise it's easy to meander along and procrastinate on hard questions.<p>- The upside of ramen profitability is a culture of frugality. The downside is it's easy to waste time on things you could be paying others to do. For example, paying an accountant to do your company taxes might blow away the entire year's earnings -- does that mean you should learn the tax code and do it yourself? What about negotiating a contract, or even taking out the trash? (These are real examples of things we did ourselves at the ramen-profitable company.) Delegating is harder if it means losing your hard-earned badge of profitability.<p>Joel has a good post on this topic (Amazon vs. Ben & Jerry's): <a href=""http://www.joelonsoftware.com/articles/fog0000000056.html"" rel=""nofollow"">http://www.joelonsoftware.com/articles/fog0000000056.html</a>",1248728119
726701,comment,726544,726621,0,0,pg,,,"Jack Kerouac took a job as a fire monitor once.  It involved sitting alone in a cabin in the middle of a forest, watching for fires.<p><a href=""http://www.geocities.com/phoffman3/desolation/"" rel=""nofollow"">http://www.geocities.com/phoffman3/desolation/</a>",1248728114
726700,comment,726110,726301,0,0,chollida1,,,"> There is no reason I should be making 0.0025% on my savings but being charges 19.5% on my credit.<p>Technically there is a good reason.<p>You make so little interest on your savings because you are lending money to the bank, which means due to the banks credit rating and CIDC insurance that you are very unlikely to loose your money.<p>When the bank loans money to you via your credit card, they are taking a much much larger gamble.  If you go bankrupt there is no CDIC insurance to protect them and give them their money back.<p>Hence the higher interest rate.<p>How big should the spread be?  That's an entirely different question:)
The",1248728077
726699,comment,726626,726667,0,0,jacquesm,,,"FTA: ""The important thing to note from a perspective of freedom is that this software, whether it is released properly under the GPL or kept proprietary in violation of the GPL, is a piece of software designed to convince people to give up free virtualization platforms like Xen and KVM, and [to] use Microsoft's virtualization technology instead,"" Kuhn added.""<p>I think it helps a lot. It helps to put the contribution in perspective and it digs up a fairly plausible reason why microsoft would make some of their code available under the GPL to be placed in the linux kernel.<p>If they'd do the same in reverse - release code that would allow windows to be better virtualized under xen or vmware - then I would be impressed (and surprised).",1248728062
726698,comment,726626,726626,0,0,VonGuard,,,"Meh, when has the SFLC ever been helpful, rather than a bully. Bully for the good guys, yeah, but they're still lawyers/bullies.",1248728055
