ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
705238,comment,704432,704474,0,0,pg,,,"Half the groups who apply only do it in the last day or two before the deadline.",1247637348
705237,comment,704738,704919,0,0,dcurtis,,,"If I can phrase things to drive people more efficiently through interfaces, it will help them have a better experience.",1247637345
705236,story,,,1,0,boatmeme,"Twitcaps: Watching the World in Real Time",http://twitcaps.com,,1247637308
705235,comment,704902,705188,0,0,DarkShikari,,,"But often the sides come into conflict.  For example, most recently, the Stallman-esque group started a massive marketing campaign for Theora--it's free, so we should use it.  This caused the Linus-esque group incredible aggravation, because they cannot understand why someone would want to promote something that is technically inferior in many ways.  Equally, the Stallman-esque group cannot understand why the Linus-esque group would even consider using multimedia formats covered by patents--why would anyone do that?--it's against the open source philosophy--and away the argument goes again.",1247637150
705234,comment,705107,705224,0,0,gizmo,,,"2 million active users? I think the video said 2 million downloads total, which would put the number of active users probably at 20% of that. Given that they have accepted 15 million or so in venture funding, it really is just change to them.",1247637078
705233,story,,,1,0,breck,"Facebook Design: Re-designing our registration page",http://www.facebook.com/note.php?note_id=123949872792&id=75877461389&ref=nf,,1247637041
705232,story,,,4,0,nreece,"Three Years of Real-World Ruby",http://www.infoq.com/presentations/fowler-ruby,,1247636994
705231,comment,704738,704804,0,0,10ren,,,"With the one about towels (number 2), I wonder if people behaved better because they thought they were being monitored; and, if so, whether some of them decided not to stay in that hotel again.",1247636913
705230,story,,,11,2,sharjeel,"Pakistan, A Popular Outsourcing Destination?",http://www.businessweek.com/technology/technology_at_work/archives/2009/06/pakistan_a_popu.html#comments,,1247636852
705229,comment,705107,705213,0,0,gizmo,,,"I think that's slightly naive. The schoolbook graphs of price elasticity show that there's a single maximum, that can be reached simply by walking the curve. It tends not to work that way.<p>You also have to consider how people react on prices (if you sell the product for $30 in the first 6 months, then start selling it for $60, the first users won't get upset. If you do it the other way around, the loyal beta users who upgraded will feel ripped off).<p>People also don't tell the truth in surveys. They believe they will buy it at a specific price point, but in reality they don't. In survey mode people may think about what other software products cost, and think what they consider reasonable. When people have to actually make a purchase people have to pick between going to the movies or buying a software license. Wildly different results are to be expected.<p>I wonder what other people's experiences with surveys are, and how people go about picking a price. It's certainly a fascinating subject.",1247636845
705228,comment,705225,705225,0,0,nreece,,,"Winner of the GENETIC AND EVOLUTIONARY COMPUTATION CONFERENCE award: <a href=""http://www.genetic-programming.org/hc2009/cfe2009.html"" rel=""nofollow"">http://www.genetic-programming.org/hc2009/cfe2009.html</a>",1247636784
705227,comment,705207,705207,0,0,frossie,,,"Hrumph - I prefer what this other guy said:<p><i>""The disadvantage of believing that all programming languages are equivalent is that it's not true. But the advantage is that it makes your life a lot simpler. And I think that's the main reason the idea is so widespread. It is a comfortable idea.""</i><p><a href=""http://paulgraham.com/icad.html"" rel=""nofollow"">http://paulgraham.com/icad.html</a>",1247636778
705226,comment,705095,705095,0,0,visitor4rmindia,,,"Maybe this would help?<p>Section 19.3<p><i>The line terminator for message-header fields is the sequence CRLF. However, we recommend that applications, when parsing such headers, recognize a single LF as a line terminator and ignore the leading CR.</i>",1247636772
705225,story,,,14,4,nreece,"A Genetic Programming Approach to Automated Software Repair",http://www.genetic-programming.org/hc2009/1-Forrest/Forrest-Paper-on-Repair.pdf,,1247636720
