ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
704480,story,,,10,5,nirmal,"Typography App for iPhone",http://typographyapp.com/,,1247601558
704479,comment,704374,704424,0,0,eugenejen,,,"This maybe the case that you are looking for homosexual/asexual astronauts for avoiding problems.",1247601554
704478,comment,704432,704432,0,0,kirubakaran,,,"The amount is more solo-founder friendly than before. Has YC become more solo-founder friendly than before?",1247601541
704477,comment,704231,704409,0,0,mgenzel,,,"It's an object lesson that in order to create a winning new product, it has to be 100-200% better than the existing ones, not just 10-50% better.",1247601538
704476,comment,703705,704285,0,0,chime,,,"Unreadable is 'sIFR' <a href=""http://www.mikeindustries.com/blog/sifr/"" rel=""nofollow"">http://www.mikeindustries.com/blog/sifr/</a>",1247601465
704475,story,,,3,0,danh,"Windows 95 running on iPhone",http://goodiphone.com/2009/07/windows-95-on-iphone/,,1247601458
704474,comment,704432,704432,0,0,dbul,,,"<i>We haven't decided for sure, but we have to change something, because reading all the applications is becoming overwhelming.</i><p>Why not have someone create a simple, private site which makes salient application information: a screenshot which may lead to the site's demo, video of founders, answers to questions. Then certain trusted people, partners or alumni, can rate the applicants over time. Instead of going days without shaving and being exhausted, you could spend a few minutes each day flipping through applications. Surely over time those you are interested in for an interview will be apparent. I'm pretty sure there was a reason not to use this approach, but it may be worth it to bring it up again.",1247601441
704473,comment,703891,704016,0,0,davidw,,,"> GPL is a better route because commercial entities that want to use your software now have to get the commercial license<p>They can <i>use</i> your software all they want.  They just can't link to it or otherwise tightly integrate it with theirs (the line is a fuzzy one, but generally drawn at linking, IIRC)",1247601358
704472,comment,704336,704336,0,0,elq,,,"Yes. The sales tax consequence to amazon is huge. I really don't know why these rumors keep popping up every couple of years. Perhaps it's because Werner Vogels spoke at our weekly tech talk thing?",1247601353
704471,comment,704432,704432,0,0,cperciva,,,"<i>we may ask some YC alumni to help us review applications</i><p>Why limit this to YC alumni?  Obviously you don't want to fully ""crowdsource"" the process (both for reasons of quality and for reasons of confidentiality); and YC alumni presumably have an advantage of knowing what being in YC is like -- but conversely, using YC alumni has the disadvantages that (a) they're liable to be busy running startups, and (b) there's a good chance that they would fall into the people-like-us trap.<p>Can't you think of any smart and trustworthy non-YC-alumni?",1247601348
704470,comment,704336,704336,0,0,mgenzel,,,"Am I the only one who's thinking about pricing of this deal?<p>Netflix market cap: $1.8 billion
Amazon market cap: $35 billion<p>Wrt future prospects, Netflix is not dying, but is in fact at the forefront of digital delivery. They won't sell it cheaply. It would be one very-very expensive purchase.",1247601329
704469,story,,,2,0,quant,"Do Ex-Operators Make the Best VCs?",http://www.pehub.com/44566/do-operators-make-the-best-vcs/,,1247601305
704468,comment,703086,703473,0,0,sofal,,,"I had a heck of a time trying to get my company to use one of his excellent libraries. Why? Because they saw Zed's ""professional"" home page for the library and documentation and didn't want to be associated with that kind of persona. ""It's all about the image,"" they told me. I disagreed with them, but there you have it. None of these folks were ""wired in"".",1247601278
704467,comment,702613,702810,0,0,ggchappell,,,"Perhaps, but it pretty clearly is <i>not</i> ""hundreds of feet deep"".",1247601276
704466,comment,704374,704374,0,0,miguelpais,,,"I don't see a reason for these useless and throwing life away experiences if the purpose is just making the astronauts used to isolation. I kind of get it if it's to study something psychological, but we have so many prisoners in almost the same conditions...<p>After the moon, everything is just too far away to travel. We can study Mars very well with the robot approach. We're just throwing astronauts life away for our stupid need of putting Men in Mars, which I dare say is utterly pointless.",1247601249
704465,comment,704244,704355,0,0,saturdayplace,,,"They might be able to afford the application process, but would they be able to handle the infrastructure required to <i>administer</i> the TLDs they buy?  Seems like a costly and time consuming proposition for squatters.",1247601228
704464,comment,704348,704348,0,0,ggchappell,,,"Interesting, but poorly written; the real news doesn't show up until the last 4 paragraphs.",1247601215
704463,story,,,29,6,CollegeMogul,"Where To Find Startup Job Openings",http://www.collegemogul.com/content/5-resources-find-startup-job-openings,,1247601183
704462,story,,,3,5,ejc,"Twoyeur - peep pics from twitter in realtime",http://twoyeur.com/,,1247601179
704461,comment,704244,704441,0,0,saturdayplace,,,"No doubt about the $$$ grab.  I'm just thinking about the implications of <i>having</i> such a domain.  Aside from providing the TLD system, what benefit do we have from ICANN now?  And what benefit can you imagine them providing with all the potential loot from this move?",1247601121
704460,comment,704092,704262,0,0,rimantas,,,"Yeah, if you are in the business that does not depend on the market and other people, you can plan. Otherwise you are just guessing.",1247601101
704459,story,,,1,0,kossovsky,"Google in your house [ 2 more episods ]",http://kossovsky.net/index.php/2009/07/google-in-your-house/?2more,,1247601076
704458,comment,704182,704318,0,0,jcl,,,"Agreed... The average developer has no hope of winning this.  It will almost certainly be won by someone with a roomful of PS3s or graphics cards who already cranks through hashes for a living.  (like these guys: <a href=""http://www.win.tue.nl/hashclash/Nostradamus/"" rel=""nofollow"">http://www.win.tue.nl/hashclash/Nostradamus/</a>)",1247601052
704457,comment,703891,704300,0,0,lacker,,,"What's wrong with wrapping the command line?",1247601016
704456,story,,,1,0,lilkillabee,"Virtualization in Windows 7, Win XP mode",http://blog.sibinj.com/post/Get-your-Windows-XP-apps-running-via-Windows-7-virtualization.aspx,"As you probably know there is Win XP mode in new Windows 7 (former virtual xp). Here is virtual Windows XP setup process.",1247601004
704455,comment,704244,704244,0,0,mgenzel,,,"Seems like it's time to get rid of domain names period :) Why not go back to numbers? Most people use search engines to get where they're going anyway. Who's with me? :)",1247600995
