ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
693794,comment,693790,693790,0,0,barry-cotter,,,"Now where can I buy the hacked up, not all that well tested ""novelty only"" home version?",1247057982
693793,comment,693293,693771,0,0,trickjarrett,,,"Indeed Google may never turn to the dark side, but to have that much information under one corporate entity's control is terrifying to say the least.<p>Unfortunately in the digital age, it is hard to achieve any semblance true security for your personal information without acting on what lay-people perceive as paranoia.",1247057946
693792,comment,693446,693446,0,0,edw519,,,"I hate to use the expression ""killer app"", but if there ever was one, it would be a computer that ""just turns on"".  This has been Microsoft's Achilles heel forever.  I've always said that if there was a laptop that turns on as quick as a Palm pilot, it would steal the market.  Now we'll see...",1247057926
693791,story,,,1,0,ams1,"The Spectrum of User Experience",http://informationarchitects.jp/the-spectrum-of-user-experience-1/,,1247057920
693790,story,,,3,1,barry-cotter,"Magno stimulation makes brain learn skills better",http://www.theregister.co.uk/2009/07/07/magnetic_brain_stim_research/,,1247057906
693789,comment,693787,693787,0,0,greengirl512,,,"If you're not interested in our review of Aardvark, you can go directly to <a href=""http://vark.com"" rel=""nofollow"">http://vark.com</a>.",1247057815
693788,story,,,2,0,PeterRosdahl,"A Great Year for Start-ups?",http://www.inc.com/magazine/20090601/the-silver-lining-for-small-business-in-a-recession.html,,1247057808
693787,story,,,1,1,greengirl512,"Aardvark: Intelligent Answers Via IM or Twitter (useful tools review)",http://www.usefultools.com/2009/07/intelligent-answers-via-im-or-twitter/,,1247057763
693786,story,,,107,61,intranation,"BBC open source their ""Glow"" Javascript library",http://www.bbc.co.uk/glow/,,1247057751
693785,comment,693609,693704,0,0,peregrine,,,"I was thinking about that as soon as I saw this. I think Google's strategy is a little bit different in that Google will be a browser first an operating system second.",1247057578
693784,comment,693293,693293,0,0,yankeeracer73,,,"I don't see that anyone has mentioned Apple in any of this. They certainly aren't just going to roll over and let Google take this entire space. They will launch a netbook at some point with the iPhone OS, some storage, the app store to get everything you want, a superior user experience and industrial design, and oh yeah, the browser to also run all these other apps...And it will be this kind of weird hybrid old model vs. new all over again.",1247057505
693781,comment,693692,693717,0,0,brown9-2,,,"On the contrary, I thought it was actually an interesting history of poker players using software to track hand history (a subject which is very common to his blog), and how the industry/area grew into using Postgres. Its not really meant to be a technical article but rather a history of sorts.<p>As an aside, does anyone else ever feel the desire to start programming some sort of poker app whenever they read codingthewheel? Seems like it'd be such a fun area for a side-project!",1247057206
693780,comment,693680,693680,0,0,unignorant,,,"That's an interesting article, although I don't particularly agree with the conclusion.<p>As an aside, I think ""No matter how hefty the investment, the odds of success are high"" is a typo. In its context, this would seem to go against the author's main point (namely, that opportunities are better on the hardware side of things). But the author is there speaking of software... and aren't high odds good odds?",1247057202
693779,comment,691630,692555,0,0,bwd,,,"Most of the media don't have enough knowledge to get the story straight (remember that Lewis was once a bond trader), they just find the angle with the most emotional impact and drive it into the ground with very little regard for the actual facts.  The politicians either don't realize how incorrect the reporting is, or can't be bothered to try to correct the oversimplifications and explain the real truth to voters, who are most likely to undereducated to understand it anyway.  It's much easier for them to ride the wave of outrage in the direction of the nearest camera and then pound the table about how angry they are and how someone needs to do something about it and how they are people that will do it, even though some of them (such as Barney Frank) bear a share of the responsibility because they pushed the idea of better access to credit for ""under served"" (i.e. high risk) potential home buyers and because they blocked improved regulations at the GSEs that might have shut down some of the irresponsible lending.<p>Has anyone seen any good articles with an overview on what went wrong at Fannie and Freddie?  I've seen bits and pieces but for the most part the silence is deafening.",1247057191
693778,comment,693132,693487,0,0,randallsquared,,,"I think the problem is that a 2009 browser will not be able to notice that the HTML8 it's seeing is potentially beyond what it can do.  With versions, a check for versions above 5 could produce a message that says that some parts might not display properly.",1247057131
