ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
700109,comment,700031,700101,0,0,amouat,,,"Good suggestion, but I think I'll go with one of the other solutions for a few reasons:<p>- I'd rather keep things completely static if I can<p>- It ties my site to Apache a bit<p>- I may as well take advantage of some of the other features Jekyll etc provide",1247403547
700108,comment,700031,700046,0,0,mantas,,,"+1 for jekyll",1247403435
700107,story,,,4,0,iconfinder,Iconfinder,http://www.iconfinder.net,,1247403319
700106,story,,,1,0,samh,"Barry's Startup - Very Short but inspirational",http://www.samonsoftware.com/2009/07/barrys-startup-podcast-1.html,,1247402985
700105,story,,,2,1,newacc,"How E-Books Make (A Lot Of) Cents",http://www.forbes.com/2009/03/21/ebook-iphone-oreilly-technology-breakthroughs-ebook.html?partner=contextstory,,1247402923
700104,comment,699713,700090,0,0,ZeroGravitas,,,"I was going to post the same link but for the subtleties of the wikimedia policy, e.g. Photos of coins aren't public domain but flatbed scans are.",1247402814
700103,story,,,2,0,HoneyAndSilicon,"Personal-services Start-up by moms aims to serve other moms",http://www.siliconvalley.com/news/ci_12810335?nclick_check=1,,1247402644
700102,comment,699713,700086,0,0,gaius,,,"<i>Flash</i> photography, as they are worried about the cumulative effect of millions of flashes per year damaging the pigments, same as leaving the painting out in the sun would.",1247402555
700101,comment,700031,700031,0,0,martin,,,"If all you want to do is attach a header and footer to an otherwise static HTML page, why not just use SSI?  <a href=""http://httpd.apache.org/docs/1.3/howto/ssi.html"" rel=""nofollow"">http://httpd.apache.org/docs/1.3/howto/ssi.html</a>",1247402117
700100,comment,699569,699569,0,0,gaius,,,"I don't think he's actually read much of PG's writing. For example, he says ""great hackers"" aren't willing to do grunt work, but the way you get Robert Morris to do your Unix admin is to give him a big chunk of equity!<p>Smart people are perfectly happy to do mundane or tedious tasks a) in support of a grand vision or b) for a big pile of money. That's why movie FX and games pays so badly, and SAP implementation pays so much. If you're in the middle somewhere, well, complaining about it won't make much difference.",1247402095
700099,story,,,1,0,newacc,"Google’s Chrome OS: Reaching for the Cloud ",http://www.nytimes.com/2009/07/12/weekinreview/12helft.html?_r=1&ref=technology,,1247401964
700098,comment,699146,699966,0,0,silentbicycle,,,"I understand why they do it, but I don't like speed over usability as a default. I would rather be able to tighten up the execution via a few declarations, compiler options, etc., if necessary, but have the default be maximum flexibility, detail for debugging, etc.<p>I like the typechecker mostly because it's easy to use a few type annotations to do things that would otherwise require loads of unit tests.<p>My rule of thumb these days is, ""Python is fast enough, without proof otherwise.""",1247401693
700097,comment,699713,699940,0,0,ZeroGravitas,,,"It's not quite as simple as searching the net for a suitable image which is entirely legal in the US and may be legal in the UK too.<p>It's also not simple to take such a photgraph of these paintings as the gallery prohibits it.",1247401671
700096,comment,699665,699665,0,0,MtL,,,"Unfortunately it is useless for me, as it is NYC specific. For us located in other areas, padmapper is more useful.",1247401447
700095,comment,699837,699965,0,0,gaius,,,"Ermm, no, <i>class</i> segmentation is when you show up and say ""My father is Lord so-and-so and I went to Eton"" and they let you skip the queue. Or alternatively, being a member of the Party, Comrade.<p>Paying cash and getting what you want in a straight-up transaction is completely classless and 100% American.",1247401413
700094,comment,699139,700062,0,0,dan_the_welder,,,"Oh good.",1247401353
700093,comment,699146,699347,0,0,MoeDrippins,,,"My apologies; I figured the ""et. al."" would have covered that.",1247401239
700092,comment,699963,699963,0,0,taitems,,,"It looks like a gigantic roll of cling-wrap/cling-film. How it is reusable (effectively) is the vital question.",1247401223
