ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
726063,comment,725566,725566,0,0,rudyfink,,,"I was hoping for some of my other favorites:<p>-Placed end to end a line of one dollar bills would stretch from the earth to the sun<p>-You could could more than cover I-10 from coast to coast in hundred dollar bills (six fifteen foot wide lanes)<p>-Stacked on top the pile of one dollar bills would stand 63 thousand miles tall or a bit over 1/4 of the distance from the earth to the moon.",1248710394
726062,story,,,1,0,JournalistHack,"Toshiba NAND flash ramping to over 90% capacity: new iPod? Tablet?",http://www.crunchgear.com/2009/07/27/toshiba-is-making-a-whole-lot-of-flash-memory-chips-this-month-new-ipods-tablet-related-puppies/,,1248710383
726061,comment,725781,725935,0,0,blakeperdue,,,"With this strategic change, we are going to be figuring out what services we now provide. But, historically, we did a few things:<p>connections: introductions to board members, investors, customers<p>consulting: provided strategic, marketing and other consulting services<p>office space: subsidized office space<p>programs: educational programs (like how to raise money)",1248710358
726060,comment,725997,725997,0,0,mcantor,,,"This reminds me strongly of the xkcd poking fun at string theory by summarizing it thus: ""What if everything were comprised of tiny, vibrating strings?"" -- ""What would that entail?"" -- ""I dunno.""  However, the idea itself is so delightfully creative and ""sci-fi"" that I had to save it.",1248710352
726059,comment,725720,725758,0,0,vaksel,,,"Not really, I could see if they asked in person, but they just texted their question and Branson was asked it publically by someone else.",1248710295
726058,comment,725859,726011,0,0,tdonia,,,"designMode is already implemented/used by a lot of rich text editors.  Usually, they have an iframe with designMode turned on, capture the code generated and then run a clean up process to fix inconsistencies.  That said, it's no panacea - the current implementations are not consistent at all - the code generated in designMode by the rendering engine can become quite ugly pretty quickly.  Hopefully with the HTML5 execution there will be a bit more attention and care for this as it is really useful and a core part of Tim Berners-Lee's original vision - every page, editable.",1248710272
726057,story,,,37,13,daveambrose,"Tell HN NYC: Hackers & Founders #3, This Thursday (7/30) at Shake Shack, 6PM",http://anyvite.com/events/home/au8spqqzj3,,1248710227
726056,comment,725833,725953,0,0,tokenadult,,,"<i>Studies show kids learn best via repetition and pick up language faster the more you talk to them (surprise surprise).</i><p>Do those studies specifically compare flash cards to the children's books (which I like a great deal) already mentioned to you in another reply? Do they use an experimental rather than correlational study design?<p><a href=""http://norvig.com/experiment-design.html"" rel=""nofollow"">http://norvig.com/experiment-design.html</a><p>What are the citations for the studies you have in mind?",1248710220
726055,comment,725708,725962,0,0,flooha,,,"Showing previous U.S. employment probably helps a great deal.  Out of curiosity, where are you from?",1248710193
726054,story,,,2,2,megamark16,"Ask HN: What software should I include on my budget request for next year?",,"Ok, so my boss asked our team to submit any software we want included on the budget request for next year.  For a little background, I work on an Online Banking web application for a regional bank on a team of 7 developers.  We are a Microsoft .NET shop with MSDN subscriptions, but I know there are a lot of good software out there that could probably make our lives easier.  What are some tools/utilities that I should take a look at and consider trying to get into the budget?<p>Thanks!<p>Mark",1248710168
726053,comment,725566,725799,0,0,biohacker42,,,"Sure, except as soon as someone mentions stock exchange your mind jumps to wall street. If I say peanut butter you think of jelly right, same thing. And as soon as that happens the TSX is not not the biggest in your mind. Same with Australia, you think wow that's big but not nearly as big as the US.",1248710154
726052,story,,,1,0,JournalistHack,"  Scout Labs (a SaaS dashboard) Now Features a Real-Time Focus Group ",http://www.techcrunch.com/2009/07/27/scout-labs-now-features-a-real-time-focus-group/,,1248710152
726051,comment,725708,726010,0,0,flooha,,,"Not a bad idea, I'll suggest it to her, thanks.",1248710067
726050,comment,725893,725893,0,0,RyanMcGreal,,,"In the comments, Jeff writes:<p><i>I'm saying you should avoid using the rusted screwdriver which is liable to burst into fragments and cause a crippling hand wound at any time!</i><p>This is why friends don't let friends Comment While Defensive. XP is old technology but this analogy is absurd. It's not as if the code becomes brittle and starts to break down over time.<p>Incidentally, Vista is what finally decided me to get off my ass and switch to Ubuntu. Now that I've invested a fair bit of energy familiarizing myself with it and customizing my system, there's no chance I'll switch back to Microsoft even if Windows 7 <i>is</i> a huge improvement.",1248710014
726049,comment,725915,726013,0,0,Oompa,,,"Strange but beautiful, at least to me.",1248709958
726048,comment,725596,725750,0,0,mdg,,,"sorry if i was being nitpicky",1248709926
726047,comment,725781,725935,0,0,rjurney,,,"1) Subsidized office space.  You can get an office there for about a grand a month that can house 4 people comfortably.  Compare that with the rents in the rest of the building, and you'll find they are much more expensive.  What this does is create a density of startups and a critical mass around which an ecosystem has formed.<p>2) Access to people like Lance Weatherby and other Venture Catalysts.  ATDC companies have raised over a billion dollars of VC.  The staff helps.<p>There are fringe benefits, but those are the main ones.",1248709874
726046,comment,726044,726044,0,0,amichail,,,"I just started using Justin.tv to broadcast today.<p>Any tips on how I can make these demos work well?<p>Currently, users are required to log in to chat.  Should I change this to let people chat without logging in?",1248709843
726045,story,,,1,0,andres,"Bay Area Science: Techs and the City",http://www.economist.com/research/articlesBySubject/displaystory.cfm?subjectid=7933598&story_id=14113332,,1248709834
726044,story,,,1,1,amichail,"Justin.tv Channel: Demos of Numbrosia, Numbrosia 2, and Numbrosia 3 iPhone apps.",http://www.justin.tv/numbrosia,,1248709772
726043,comment,725798,725986,0,0,Oompa,,,"This is obviously a problem, which is why I said I'd like them rather cheap. I don't think will happen, at least any time soon, but one can dream.",1248709765
726042,story,,,3,0,PeterRosdahl,"""YouTube Can Be Very Profitable In The Near Future""",http://www.businessinsider.com/henry-blodget-youtube-can-be-very-profitable-in-the-near-future-2009-7,,1248709690
726041,comment,725893,726036,0,0,Oompa,,,"The average user may not need one, but I, and many others, find them very useful.",1248709689
726040,comment,725893,726014,0,0,jauco,,,"They have the powershell. I hear good things about it.",1248709674
726039,comment,725833,726020,0,0,epi0Bauqu,,,"You can resize the window to your liking. However, the bigness was sort of the point--attracts and keeps my 4mo old's attention.  Have you tried it big vs small with your young kids?  I'd be very interested to know what happens.",1248709646
726037,comment,725628,725905,0,0,Bluem00,,,"You might want to check out tup. It uses the dependency tree in a fundamentally different way from make, in order to improve build times. <a href=""http://gittup.org/tup/"" rel=""nofollow"">http://gittup.org/tup/</a>",1248709600
726036,comment,725893,726014,0,0,dennmart,,,"Does it really need one? It really doesn't. If there were one, the average user of this operating system wouldn't probably even know its existence.",1248709564
726035,comment,726018,726018,0,0,phkahler,,,"Duh. What is a user supposed to think? If the cert can't be verified, the page should fail to load - the web site is broken. If company X can't figure out certificates, how is a user supposed to?",1248709554
726034,comment,725720,725758,0,0,nico,,,"Totally agree. In spanish there are 2 related sayings:<p>- ""El que no llora, no mama"", which translates to something like ""Babies that don't cry, don't get breast fed"" (very raw translation).<p>- ""En pedir no hay engaño"", roughly translates to ""There's no deceit in asking""",1248709553
726033,comment,726018,726018,0,0,TallGuyShort,,,"I think the biggest cause of this problem is the number of legitimate companies that don't keep their certificates up to date. I've received those warnings before from Microsoft, Sun, etc... and checked everything else I could to ensure that it was a legitimate communication before proceeding. In the end, the transaction was legitimate and no harm was done - they simply had an expired certificate. As a result, I lost practically all trust in the certificates.",1248709532
726032,story,,,2,0,dons,"Haskell on Windows is surprisingly popular ",http://donsbot.wordpress.com/2009/07/26/haskell-platform-progress-report/,,1248709518
726031,comment,725564,725894,0,0,cesare,,,"They were almost certainly prerecorded. Or he could have composed some MIDI tracks.<p>But seriously doubt that they were synthesized in real-time.",1248709501
726030,comment,725833,726025,0,0,epi0Bauqu,,,"I already have tons of them :).  It is a completely different mode of entertainment/learning.  What you think is ""significantly more interesting"" isn't necessarily such to a baby.",1248709487
726029,comment,723685,723685,0,0,abyssknight,,,"I stopped using MySpace except for IM on my phone. Twitter posts to Facebook, and I only use 3rd party twitter apps. If I have to use Facebook to reply to a message, I use the iPhone app. So I guess I use my iPhone to aggregate them all.",1248709434
726027,comment,725628,725823,0,0,moe,,,"I don't get it either. This is the second build system done in python I come across (the other would be SCons) and both are utter failures.<p>Make has its quirks, lots of them. But it wouldn't be the most popular build-tool in the world if it was <i>all</i> wrong. So, my hint to the next guy trying to reinvent it: Take a very close look at Make first and then improve on it. Don't start in a clean-room because then you're doomed to repeat build-system history, including all the past mistakes (edit: unless you're Linus Torvalds, perhaps).<p>Also the build-system is an area where a <i>sane</i> DSL makes perfect sense. Don't make me write procedural code by default. I don't want to see lines like the following in my build-scripts:<p><pre><code>    objects = ' '.join(s + '.o' for s in sources)</code></pre>",1248709266
726026,story,,,1,0,dlnovell,"Electronic Evolution: Research Show Robots Forming Human-like Societies",http://www.dailygalaxy.com/my_weblog/2009/05/a-robot-hitler.html,,1248709198
726025,comment,725833,725953,0,0,jacobolus,,,"Why don't you buy some good children’s books with images of animals in them? A story is significantly more interesting than a flash card.",1248709198
726024,comment,725620,725801,0,0,Herring,,,"But this isn't an auction. You can't just conjure up a better result once you know you've been surpassed. Belkor etc was probably working just as hard all month & the ensemble just got lucky.",1248709164
726023,story,,,224,25,laktek,"Pro Git - CC licensed book on Git by Scott Chacon",http://progit.org/book/,,1248709151
726022,comment,725798,725925,0,0,onreact-com,,,"The Kindle or any other reader should be free. They should earn the money by selling books.<p>I still cringe at the thought of paying money for a device that solely allows me to read. It's like building a device that allows me to breathe and sell it as the next big thing.<p>We already can read books without a ""gadget"" so forcing us to buy an expensive one in order to do the same thing we've always done for free sees bizarre at the core.",1248709143
726021,comment,725808,725976,0,0,rpdillon,,,"Yeah, I was going to say, the DDoS'ing has been going on for a while now...",1248709140
726020,comment,725833,725833,0,0,PostOnce,,,"The images don't need to be that big, I think. Or you could possibly have a resolution option (small/med/large). Depending on your monitor, 30"" flash cards?",1248709132
726019,comment,725833,725996,0,0,epi0Bauqu,,,"Thanks.  Yeah, I have about 20 ideas for new card sets--if you or anyone else has any I'll add them to my list.",1248708951
726018,story,,,1,2,edw519,"Security certificate warnings don't work, researchers say",http://www.goodgearguide.com.au/article/312438/security_certificate_warnings_don_t_work_researchers_say,,1248708898
726016,comment,726002,726002,0,0,id21,,,"Happy birthday! :) 
Great job!",1248708877
726015,comment,725833,725833,0,0,m_eiman,,,"Tiny tips for a better user experience: load the pictures in the background and display a spinner while they're loading; load the next/prev images while the user is looking at an image to minimize waiting.",1248708866
726014,comment,725893,725893,0,0,Oompa,,,"Windows 7 is still missing a unix terminal, last I checked.",1248708847
726013,comment,725915,725985,0,0,onreact-com,,,"To be honest to me it looks rather strange. Nonetheless it's a very unique glimpse we can get here. Thus I submitted it inspite of the lack of ""beauty"".",1248708801
726012,comment,725854,725970,0,0,davidw,,,"> Netflix ... here<p>For the third time: I am talking about the abstract case, not 'here', and I am talking about the point of view of the competitors, not the entity running the contest.<p>> At best, what you're saying is that other competitors have wasted their time, but I don't think that's true either.<p>They haven't won anything, and unless there are externalities, they <i>have</i> wasted their time.  How can they not have?  They received <i>nothing</i>.<p>So, what I said is true: the contest is a ""zero"" or ""fixed"" sum game, and the other competitors gain <i>only</i> through externalities.  You can downmod that all you like, but this more or less concurs with the definition of ""zero sum game"" in wikipedia.",1248708786
726011,comment,725859,725984,0,0,jacobolus,,,"Well, if actually implemented by browsers, HTML5's contentEditable makes in-browser editors better. I’m not sure whether there are compatible implementations in all the major browsers yet... so you might not be able to rely on it for web apps.",1248708773
