ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
687624,comment,687577,687577,0,0,andrewljohnson,,,"The best CEOs I know are the type that are in meetings and on the phone all day long, or the type that is coding all day.",1246744577
687623,comment,687462,687462,0,0,giardini,,,Prolog,1246744493
687622,story,,,1,0,newacc,"Internet Companies and Ad Agencies Go From Old Enemies to New Friends",http://www.nytimes.com/2009/07/04/business/media/04digital.html?ref=technology,,1246744471
687621,story,,,1,0,andrewljohnson,"Hack Your Microwave, With Your Mind",http://www.andrewljohnson.com/article/Hack%20Your%20Microwave%20with%20Your%20Mind,,1246744361
687620,comment,687577,687611,0,0,jonknee,,,"Regardless of the author, how could that not be a joke? I like it--either you chuckle and smile or you're bad at math. Funny either way.",1246744319
687619,comment,687462,687462,0,0,MaysonL,,,"Newspeak, Lisp, Python, Smalltalk, Objective-C.",1246744305
687618,comment,687260,687464,0,0,sho,,,"I cannot believe you would seriously ask such a question, but the answer is ""of course not"".<p>I can't speak for the article I linked to - it might have been copied from somewhere, though I hadn't seen it before if so, and I believe that blog to be pretty reliable. But my comment was composed on the spot. I am not sure if being mistaken for professionally written propaganda is a compliment or not - I guess so? I was just trying to add an alternative perspective, and not even a very controversial one.<p>Just out of interest, what exactly did I say to make you ask such a thing?",1246744240
687617,comment,687066,687170,0,0,s3graham,,,"I just looked into this here out of curiosity. I'm in Vancouver, and for a $300k apt downtown (~550sqft), it's rentable for ~$1300/month minus $200 in strata fees.<p>So, even if I don't pay anything to a bank for mortgage (i.e. I've just got 300k cash sitting around), I'm looking at ((1300-200)*12)/300000 = 4.4%. With a mortgage, or other incidental expenses, it looks pretty unattractive.<p>Am I missing something, or are the property values/rental market here just not suitable for rental income?<p>(Genuinely interested, 'cuz hey, I want passive income as much as the next guy)",1246744236
687616,comment,687462,687462,0,0,mooism2,,,"I continue to learn Haskell.  A possible future side project would be a good fit for trying out functional reactive programming.<p>If I ever find myself wanting to program at a low level again, I can see myself learning D.",1246744232
687615,comment,687322,687605,0,0,MaysonL,,,"I was in calculus and physics classes many years ago with a future physics Nobel laureate, and I was better in both than he was :-). Of course, he kept at it and I dropped out.",1246744223
687614,comment,687462,687586,0,0,charrington,,,"I am learning Clojure because I know lots of ""traditional"" languages and want to stretch my brain in new ways.  I am also interested in new ways to write parallel programs, which is becoming a bigger and bigger issue.  Clojure scores well on these two criteria.  I chose Clojure over Scala and Haskell, because I believe in dynamic typing over static typing. This is probably more an issue of tase than anything and I also have a high opinion of those static languages.  I am very impressed with Rich Hickey's design sensibility and his goals for Clojure align well with my own.",1246744119
687613,comment,686116,687275,0,0,olefoo,,,"Perhaps the smiley wink ;-) at the end of that sentence might have clued some people in to the fact that it was not meant to be taken completely seriously.<p>I am both heartened and disappointed by this thread, heartened that a few people came up with reasoned arguments as to the usability benefits of a case-insensitive OS. Disappointed at the far larger number of people who hit the downmod button on comments they disagree with without being able to articulate why they disagree.<p>I think that the latter behaviour is all too representative of Hacker News of late, unfortunately.",1246744061
687612,story,,,55,47,TriinT,"Why do the rich keep working? ",http://www.forbes.com/2006/05/20/working-rich-pyschology_cx_bn_06work_0523rich.html,,1246744021
687611,comment,687577,687577,0,0,delano,,,"<i>Too bad so few CEOs are good at what they do. In fact, only 1 in 20 are in the top 5%</i><p>I don't know anything about Stever Robbins. Is this a joke?",1246743996
687610,story,,,1,0,jseliger,"The relative reliability of laptops versus desktops",http://jseliger.com/2009/07/04/computer-post-follow-up-the-relative-reliability-of-laptops-versus-desktops,,1246743981
687609,comment,687462,687564,0,0,Scriptor,,,"Rather surprising to see PHP so high here since I rarely see PHP-related submissions on HN. How do people learn it? I've found that the best thing for me was finding StumbleUpon and reading up as much as I could about best practices in PHP and programming in general. Now I force myself to try a different language for my own projects to get away from PHP as a ""comfort zone"".",1246743921
687608,comment,687267,687267,0,0,MaysonL,,,"I wonder how much, if any, significant difference there is between this poll and data from the server logs?",1246743914
687607,comment,687079,687079,0,0,jsz0,,,"My first thought was he could have stopped playing video games hours a day and got a part time job to cover his debts but I'll admit his scheme seems to have worked pretty well. Someday an MMO maker is going to see the opportunity here and allow players to cash in items/gold for real life currency.",1246743903
687606,comment,687462,687530,0,0,whughes,,,"Stackless Python is neat, but it's not really threading.",1246743780
