ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
721425,comment,719977,721140,0,0,anatoly,,,"<i>Functional programming DOES NOT PERMIT mutability or side-effects.</i><p>I think the word you don't realize is missing there is ""Pure"".<p>Pure functional programming, and pure functional style, is everything you think functional programming and functional style are. Purity is precisely the technical requirement that constrains a function to not have side-effects and to not mutate data. If, as you say, functional programming did not permit mutability, the term ""pure functional programming"" would have been meaningless.<p>But functional programming is not, and has never been, solely pure functional programming; and despite the positive connotations that the word ""pure"" commonly evokes, functional programming with mutable data is not some kind of inferior version of pure functional programming, a poor distant relative fresh from the provinces come to beg favors from a wealthy merchant. No. This belief commonly stems from ignorance of the history of functional languages coupled with wide-eyed admiration of an especially elegant pure functional idiom recently learned.<p>Some people believe that the purer the better (this belief has only gained popularity relatively recently, in fact), others think that mutable state is just fine where it helps rather than hinders. Both kinds of people happily write functional programs using functional programming languages.",1248443796
721424,comment,721189,721309,0,0,scott_s,,,"It's news because most people don't know about it. It probably bubbled it's way back up because of this, though: <i>Scientists at Ad Astra began tests of the engine's second stage - which heats the plasma - last week.</i>",1248443784
721423,comment,719977,720061,0,0,davars,,,"It doesn't.  Objects imply state and a set of methods to mutate that state, which is incompatible with Clojure's immutable-by-default design.  Instead it provides tools that facilitate the same things as OO features: polymorphism via multimethods and inheritance via ad hoc hierarchies on names.",1248443709
721422,comment,721314,721354,0,0,Torn,,,"noted, thanks.",1248443693
721421,story,,,1,0,newacc,"Short stressful events may improve working memory",http://esciencenews.com/articles/2009/07/23/short.stressful.events.may.improve.working.memory,,1248443676
721420,comment,720844,720854,0,0,viggity,,,"You can find comparable sites at flippa.com (formerly sitepoint.com/marketplace)<p>PS EinhornIsFinkle has got to be the funniest username I have ever seen. I've been laughing for the past 5 minutes. Now I wish I could change my username to ""LacesOutDan"".",1248443671
721419,story,,,8,7,keltecp11,"Twitter Cracks Down On Spam Accounts - People Lose Followers",http://www.techcrunch.com/2009/07/24/twitter-cracks-down-on-spam-accounts-people-lose-followers/,,1248443671
721418,comment,721314,721314,0,0,nazgulnarsil,,,"I downvote when people post short comments that are basically ""you're wrong"" without any helpful criticism.  When someone criticizes me in a thoughtful way I respond instead of downvoting (and often vote up if it brings up an interesting point).<p>A good metric that will keep conversation constructive is this: the purpose of your debate isn't to convince the person you're arguing with, it's for the benefit of the bystanders.  you'll find yourself constructing much more professional arguments if you keep this in mind, the temptation to engage in ""status plays"" diminishes.  your goal isn't to prove that you're right.  your goal is for there to exist at the end a string of intelligent back and forth that display both sides of an issue in a useful way.",1248443662
721417,comment,721314,721314,0,0,designtofly,,,"In the same vain, we should also discourage upvoting simply for agreement. There is no reason why one-liners should get upvoted to very high scores. Upvotes should reward content and thoughtful discussion.",1248443650
721416,comment,721314,721314,0,0,daleharvey,,,"I think the people that downvoted you in the amazon threads were doing so because they thought you were trolling.<p>You seem to be smart, any rational person knows why jeff bezos was apologizing, so it seemed to me like you were saying something controversial to illicit a responce, and that should be discouraged imo.<p>(there is obviously a line betweens devils advocate and troll which I dont think you crossed, and so didnt downvote you).",1248443641
721415,comment,721348,721398,0,0,Retric,,,"I can't decide to up vote or flag the link.  Still for those who are interested I tracked down the authors POV.<p><i>In a way this is kind of a rigged game for me, since I'm of the belief that God as the Great Unknowable is real. Now God as some specific version of some dogma is another thing entirely. But I'll try to keep an open mind about the entire thing. If nothing else it will be an interesting insight into how people think about infinity.</i><p>PS: I honestly feel religion is basically line noise free of content, but I still found the link interesting and far from a flame war.<p>Edit: On second thought flaged.",1248443633
721414,comment,720146,720146,0,0,TrevorJ,,,"Personally, I cannot wait till more can be done in 3d space using your hands. It's going to be amazing to be able to set down the wacom tablet and mouse and and interact 1:1",1248443627
721413,comment,721314,721328,0,0,andreyf,,,"I thought there were too many comments to link to:<p>Create's and bitdiddle's responses here: <a href=""http://news.ycombinator.com/item?id=720924"" rel=""nofollow"">http://news.ycombinator.com/item?id=720924</a><p>This response: <a href=""http://news.ycombinator.com/item?id=720909"" rel=""nofollow"">http://news.ycombinator.com/item?id=720909</a><p>Is identical to this one: <a href=""http://news.ycombinator.com/item?id=720766"" rel=""nofollow"">http://news.ycombinator.com/item?id=720766</a><p>My comments in this entire conversation, also: <a href=""http://news.ycombinator.com/item?id=720569"" rel=""nofollow"">http://news.ycombinator.com/item?id=720569</a> (at one point, each of mine was <0, now upvoted out of nagativity, thanks! :))",1248443617
721412,comment,721211,721211,0,0,Shakescode,,,"This takes you through just about everything you need, all packages, etc. (but assumes you already have Debian set up)<p>For folks on Mac, etc., you may want to just Google about pre-packaged MAMP - Mac/Apache/Mysql/PHP.  (I'm not sure whether there is anything set up for PHP 5.3 and latest MySQL yet.)<p>For a local testing server you shouldn't need to worry about performance.",1248443608
721411,comment,710912,714236,0,0,steveklabnik,,,"I do. <a href=""http://www.xomb.org"" rel=""nofollow"">http://www.xomb.org</a> .<p>If you're interested in checking out the source, we're actually going through a huge code review / restructuring, so the main repo is actually fairly outdated. But until the new version is up to the same feature level as the old, we don't feel comfortable pushing that out. If you'd like to see the new source, it's here: <a href=""http://github.com/wilkie/xomb/tree/ldc"" rel=""nofollow"">http://github.com/wilkie/xomb/tree/ldc</a>",1248443589
721410,comment,721314,721384,0,0,gaius,,,"It is not an either/or - you can both vote and reply.<p>Thoughtfulness has little correlation to the quality of a comment. A one-liner from a subject matter expert is worth more than an entire paragraph of mere hearsay.",1248443514
721409,comment,720146,720702,0,0,TrevorJ,,,"Yeah, I use Z-brush in my job, and I have to agree. The overhead required just to learn the tool is steeper than it needs to be.  Too many gotchas to learn.  That being said, it is a great tool.",1248443460
721408,story,,,1,0,abennett,"Twitter cleans house, aids newbies",http://www.itworld.com/internet/72399/twitter-cleans-house-aids-newbies,,1248443356
