ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
713918,comment,713315,713315,0,0,ilyak,,,"uw.ru<p>MSIE	44.3 %
Mozilla	25.9 %
Opera	22.5 %
Safari	2.6 %",1248062371
713917,comment,713736,713876,0,0,rms,,,"<a href=""http://en.wikipedia.org/wiki/Uncanny_valley"" rel=""nofollow"">http://en.wikipedia.org/wiki/Uncanny_valley</a>",1248062321
713916,comment,713736,713876,0,0,ericb,,,"> Why should real-looking faces be disturbing?<p>It is actually a documented and fairly fascinating phenomenon:
<a href=""http://en.wikipedia.org/wiki/Uncanny_valley"" rel=""nofollow"">http://en.wikipedia.org/wiki/Uncanny_valley</a>",1248062299
713915,comment,713378,713378,0,0,mbenjaminsmith,,,"Maybe a little trite but I always try to look at the larger picture. I've traveled quite a bit so I often think about the poorest people I've encountered, for example, in India and the life that they live day to day. I figure any day I have food in my stomach and a computer on my lap is a good one.",1248062281
713914,comment,713529,713800,0,0,scott_s,,,"We don't like things that contribute to the noise.",1248062267
713913,comment,713552,713552,0,0,ilyak,,,"Prototype has curry() and bind() methods on functions for some time.<p><a href=""http://prototypejs.org/api/function"" rel=""nofollow"">http://prototypejs.org/api/function</a><p>String.prototype.splitOnSpaces = String.prototype.split.curry("" "");
""foo bar baz thud"".splitOnSpaces(); //-> [""foo"", ""bar"", ""baz"", ""thud""]",1248062159
713912,comment,713339,713455,0,0,raleec,,,"Agreed.
A better metric is a journey of constant distance,
I've been making long journeys(4-6 or 8-10hrs) since early childhood.
They definitely feel considerably shorter now.
Of course, that doesn't clarify whether the discrepancy is because I've seen it before, or simply because of the ratio of distance/lifespan.",1248062097
713911,comment,713770,713889,0,0,rex,,,"<i>...the browser will automatically redirect to another page where you have explained why you are disallowing url shortened links to your content.</i><p>If you're going to the trouble of serving up content from your site, why would you disallow the content they came to see anyway? Maybe the concept could work if you had support from higher-up in the redirection process (from url shortening services themselves), but to effectively re-direct from your own page to another ""you an't access this content"" page on your site will only make end users confused and disinterested, driving traffic away.<p>I agree that URL shorteners are bad and acknowledge you're trying to do something about it, but this isn't the way to solve the problem.",1248062007
713910,comment,713673,713673,0,0,lallysingh,,,"This is pretty much the best press release I've ever seen in my life.<p>On a much less apocalyptic note, there is some great lawnbot potential here.  A robot that cuts your grass and eats it for fuel sounds pretty good to me.",1248061997
713909,comment,713561,713767,0,0,jsolson,,,"I think if you time it right getting from Mars to Earth actually isn't so bad since Earth is in a lower solar orbit than Mars. Think of it as a big de-orbit burn. Of course you'd want it to deposit you into Earth-orbit (perhaps after some aerobraking), hence the need for proper timing, but on the whole much easier than trying to enter the higher orbit of Mars. Two rocket scientists I asked confirm this, but asked me not to quote them on it, so I'm paraphrasing :). Also, Mars' lower gravity makes achieving escape velocity substantially easier than on Earth.<p>Of course, it's still a not insubstantial amount of fuel, but it's not quite as bad as duplicating the trip up to get back.<p>Personally, though, if we shipped up enough stuff to survive, I'd be cool with a one-way trip.",1248061921
713908,story,,,2,0,tjr,"The Commercial Open Source Business Model",http://dirkriehle.com/publications/2009/the-commercial-open-source-business-model/,,1248061890
713907,comment,713585,713649,0,0,mechanical_fish,,,"<i>We went to the moon to beat the Soviets.</i><p>That's half the truth. The rest of the truth is: We went to the Moon out of <i>sheer terror</i>.<p>In fact, the Moon trip itself was a side effect. The space race took the form of a race to the moon because ""the race to the Moon"" was a much more joyful marketing slogan than ""the race to design and build the next generation of ICBMs that will enable cities and towns like yours to be destroyed with even greater precision.""<p>Remember that the Moon race was conceived in the early 1960s. ICBMs were a brand new technology. Everybody knew that we had to build more of them, keep improving them, stay ahead in them -- they'd seen the H-bomb tests. People who had lived through the 1940s -- Stalingrad, Auschwitz, Nanking, Bataan, Dresden, Nagasaki -- naturally found it difficult to have faith in human decency and restraint; they all thought World War III was inevitable, and probably imminent. This was several years before the Cuban missile crisis and a decade before the ABM treaty.<p>But it was hard to stay cheerful when talking about the world's rapidly expanding nuclear arsenals, so the space race was portrayed as a game to get astronauts and/or cosmonauts to the moon, and everyone had a lot of fun playing along. Enormous quantities of money were poured into rocket research, the military on both sides of the Cold War got their high-tech missiles and spy satellites and electronics, and in the end we got to watch some truly amazing pictures of people walking on the moon and feel proud. Smiles all around. A big win for everyone.<p>But the Moon itself was a secondary goal. A Macguffin. The Soviets didn't even bother to go, and their effort seems to me to have been rather halfhearted. By 1969 they had long since achieved the important goal anyway: Better rockets. The USA followed through but quickly got bored with the actual ""moon"" part. The <i>Apollo 13</i> movie talked all about that: Mere months after the first moon missions, the remaining ones attracted scant public interest.<p>So I find the space race fascinating, and I understand the nostalgia for it, and I'm glad some good came out of the cold war, but I don't want to live through anything like it if I don't have to.",1248061859
713906,comment,711896,712379,0,0,gruseom,,,"This thread is already old, but it just popped into my head that a first-rate example of the above is South Park. They ""go for shock"" more often and more intensely than just about anyone ever has; even I find their vulgarity hard to take sometimes and my tolerance for this kind of thing is pretty high. But they've produced some of the greatest satire of our time, the kind that (at their best) is so good it can make your jaw drop. So while it's true that satire doesn't <i>have</i> to be like this, much of the best over the centuries has: <a href=""http://www.merriam-webster.com/dictionary/rabelaisian"" rel=""nofollow"">http://www.merriam-webster.com/dictionary/rabelaisian</a>.<p>And for the record, while I never implied that Zed's parody of Ariel was great or even good satire (merely an attempt at it), yes I am comparing South Park to Rabelais.",1248061707
713905,story,,,2,0,mbrubeck,"WebOS Internals wiki",http://www.webos-internals.org/wiki/Main_Page,,1248061666
713904,story,,,1,0,mbrubeck,"Cory Doctorow’s Makers, Part 1 (of 81)",http://www.tor.com/index.php?option=com_content&view=blog&id=35734,,1248061566
713903,comment,713658,713658,0,0,jerryji,,,"No in depth coverage of the actual R&D that someone like me expected to read and learn from, more like a sales pitch from the BizDev department.",1248061560
713902,comment,713315,713785,0,0,andreyf,,,"Apparently, ~1500 people a month Google ""whois 67.222.141.120"" and find your website...<p><a href=""http://searchanalytics.compete.com/keyword_destination/whois%2067.222.141.120/"" rel=""nofollow"">http://searchanalytics.compete.com/keyword_destination/whois...</a>",1248061540
