ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
728691,comment,726544,726737,0,0,pageman,,,"couldn't you theoretically attain ramen profitable with minimal fire fighting and NOT create new features - case in point - 37Signals - assuming they didn't have that big base to start with - they could just have been cruising at ramen profitable and not have added a new feature (which I think they've still refused to do so ...)",1248811193
728690,comment,727793,728112,0,0,bitwize,,,"Since you and I don't build LCD panels in our spare time, I suppose that may be just as well.",1248811184
728689,story,,,8,5,mattculbreth,"What is a Technology Startup?",http://blog.weatherby.net/2009/07/what-is-a-technology-startup.html,,1248811157
728688,comment,728623,728623,0,0,noodle,,,"i still love it, but it isn't useful for me on on a daily basis.",1248811104
728687,comment,726161,726771,0,0,moe,,,"You see, in this world there's two kinds of people, my friend: Those with twitter clients and those who dig. You dig.<p>(You are right. Doesn't work at all.)",1248811079
728685,comment,726203,727556,0,0,pistoriusp,,,"I do not conclude that everything is perfect. My point is that Apple has more than just ""good looks"" which has convinced people to buy their products.<p>But, alas, I fear we argue the same point. ;)",1248810969
728684,comment,728075,728075,0,0,lawrence,,,"Better for us entrepreneurs that they are suing the Twitter user as opposed to Twitter itself.",1248810931
728683,comment,728332,728615,0,0,Alex3917,,,"""His leverage is his mystique and his charisma.""<p>I haven't read his biographies, but I'd posit this is how it went (since this is the order it usually goes in):<p>1. RB takes on a few small projects and ships. Develops a reputation for delivering on his promises.<p>2. Uses this reputation to get money and resources for bigger projects. Meets lots and lots of people while doing these projects.<p>3. Is now seen as a leader, which makes him charismatic.<p>4. Spends hundreds of thousands of dollars to employ full-time voice acting and body language coaches, and further develops his personal brand and mystique.<p>Now that all this is done, what Richard Branson does for a living is to play Richard Branson. Do you think he actually wants to fly to Fiji and go rock climbing every weekend? Of course not. Most weekends he'd much rather curl up with a pot of tea and read the paper. But he can't; he has to go to Fiji, because that's what Richard Branson would do.",1248810867
728682,comment,728388,728388,0,0,adharmad,,,"One of the reasons why caving is an interesting sport is just that - no easy way to capture all the imagery.",1248810864
728681,comment,727760,728105,0,0,alexgartrell,,,"I thought all high-level languages were complete garbage, until I had to write serious concurrent code in C/CUDA.  After a year doing that kind of crap, first-class functions and easy to write transactions were like heaven on Earth.<p>And clojure-dev makes it pretty straightforward to use all those parens, but I wish it was more emacs-y in its tabbing.<p>Just to show how impressed I am, I used vim exclusively for two years, then went out of my way to learn emacs to use clojure.  Combine some of the most helpful emacs features with the clojure-dev plugin for Eclipse and this thing will take off, IMHO.",1248810804
