ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
729819,comment,728737,729523,0,0,pmorici,,,"In a utopian world.  I'm not saying that's the way I'd like it to be. I'm saying, as things are, it's something every reasonable person knows is likely to happen if you're belligerent with authorities.",1248868601
729818,comment,729380,729779,0,0,mulander,,,"I have no problems with large files - using Emacs 23 from <a href=""http://www.ourcomments.org/Emacs/EmacsW32.html"" rel=""nofollow"">http://www.ourcomments.org/Emacs/EmacsW32.html</a>.<p>The file on the screenshot is ~156MB took several seconds to load but after that all operations on it are instant.<p><a href=""http://img199.imageshack.us/img199/9108/emacslargefile.png"" rel=""nofollow"">http://img199.imageshack.us/img199/9108/emacslargefile.png</a><p>The blacked out parts are work related - sorry.",1248868433
729817,comment,729768,729808,0,0,mrduncan,,,"In your profile you can set showdead to no which should hide all of those dead links.",1248868424
729816,comment,729467,729467,0,0,gvwoods,,,""" We cannont solve our problems with the same thinking we used when we created them""
--Albert Einstein<p>""Mistakes are the portals of discovery""
--James Joyce<p>""Where will you be when you get where you are going?""
--unknown<p>""We are not so much anti-capitalist (...) We're fortunate enough to have built a very healthy business, even though we haven't attempted to. All we have done is stop short of trying to become insanely wealthy. We have met billionaires and it sounds funny but it's not necessarily a bed of roses to have that kind of money. (...) Their life becomes about figuring out how to employ all that money either by philanthropy or other means. So we don't consider it that revolutionary to have stopped short of that.""
--Jim Buckmaster, CEO Craigslist",1248868398
729815,comment,729768,729768,0,0,cjg,,,"User definable time based filter - e.g. show me just the stories posted yesterday.",1248868383
729813,comment,729312,729312,0,0,jakewolf,,,"Credits for slides confused me. Why not do it based on the average number of slides needed for a class or presentation?<p>$99 gets you 1 presentation, $149 gets 2, $399 unlimited for the year.",1248868190
729812,story,,,1,0,mshafrir,"Low Grades for Performance Reviews: Workplace appraisals aren't working",http://www.businessweek.com/magazine/content/09_31/b4141080608077.htm,,1248868173
729811,comment,729467,729467,0,0,plinkplonk,,,"Said then the lost Arch-Angel, this the seat<p>That we must change for Heav'n, this mournful gloom<p>For that celestial light? Be it so, since he<p>Who now is Sovran can dispose and bid<p>What shall be right: fardest from him is best<p>Whom reason hath equald, force hath made supream<p>Above his equals. Farewel happy Fields<p>Where Joy for ever dwells: Hail horrours, hail<p>Infernal world, and thou profoundest Hell<p>Receive thy new Possessor: One who brings<p>A mind not to be chang'd by Place or Time.<p>The mind is its own place, and in it self<p>Can make a Heav'n of Hell, a Hell of Heav'n.<p>What matter where, if I be still the same,<p>And what I should be, all but less then he<p>Whom Thunder hath made greater? Here at least<p>We shall be free; th' Almighty hath not built<p>Here for his envy, will not drive us hence:<p>Here we may reign secure, and in my choyce<p>To reign is worth ambition though in Hell:<p>Better to reign in Hell, then serve in Heav'n.<p>-- Lucifer in Milton's Paradise Lost",1248868137
729809,story,,,1,0,mshafrir,"The iPod Is Dead. Long Live the iPod.",http://finance.yahoo.com/family-home/article/107415/the-ipod-is-dead-long-live-the-ipod.html,,1248868026
729808,comment,729768,729768,0,0,redorb,,," perhaps the dead links on the new page should go completly away to leave more room for the news (currently over 5 of the spots are dead)...",1248867991
