ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
717410,comment,717071,717336,0,0,neilc,,,"<i>It sort of does - if the money came from existing investors in a follow-on round.</i><p>It didn't: ""The money for this fifth Series E round comes from a Silicon Valley venture firm, Lightspeed Venture Partners ... [there was] interest by Ning in adding a top VC to its investor pool.""",1248238795
717409,comment,717255,717321,0,0,flashgordon,,,"Dude, I am in sydney too.  And in the western suburbs.<p>Would certainly be great to catch up.  Let us know when and where.  Im pretty sure id have seen you in Silicon Beach drinks :D",1248238711
717408,comment,717206,717296,0,0,n8agrin,,,"I have a feeling that server-side js will eventually become a major player in the web world, especially if solid, reliable implementations are created.  The idea of having a uniform language to communicate between the server and client with a decent data transportation format (JSON) has been something I've long for, enough so that one of my New Year's resolutions was to start contributing to a SS-JS implementation this year.",1248238609
717407,comment,717167,717167,0,0,rjett,,,"Interesting article but it would have been even more interesting if the author had chosen to go more in depth about his daily activities and how Suelo copes with loneliness and boredom. IMO, these problems would be much more difficult than the physical hardships he faces.",1248238530
717406,comment,717255,717318,0,0,brianlash,,,"The approach is patently 'business school.'",1248238442
717405,comment,717087,717087,0,0,credo,,,"Why do you describe this as India's leading Hindi daily newspaper ?
What makes it different from other Hindi newspapers ?",1248238372
717404,comment,717167,717254,0,0,Xichekolas,,,"<i>""I asked my grandmother what her thoughts about the current financial situation, remember, she survived the great depression and she said, ""I haven't seen anything like this.""""</i><p>I'm sorry, but in what way does the current financial turmoil even approach the Great Depression?<p>As much as the media likes to say 'worst X since Great Depression', that doesn't mean X is actually anywhere near as bad as the Great Depression. And before you start digging up obscure values of X that actually are statistically worse in some way, point me to the 25% unemployment and millions of middle class folk turning into migrant workers and living in their cars.",1248238333
717403,comment,716851,717238,0,0,gojomo,,,"Disregarding the last 5 characters, the 'bugs blank' and 'cows dirty' strings are exactly 64 characters (512 bits) long, as are many of the other leading entries. Savvy teams are checkpointing the hash at the 64 character point, then rerunning it from there with alternate endings.",1248238301
717402,comment,717038,717257,0,0,bouncingsoul,,,"This was meant as an intro, but maybe it works as a quick reference too: <a href=""http://cocoadevcentral.com/d/learn_objectivec/"" rel=""nofollow"">http://cocoadevcentral.com/d/learn_objectivec/</a>",1248238295
717401,comment,717167,717167,0,0,Arun2009,,,"Reminded me a little of Diogenes (<a href=""http://en.wikipedia.org/wiki/Diogenes_of_Sinope"" rel=""nofollow"">http://en.wikipedia.org/wiki/Diogenes_of_Sinope</a>).<p>As Buddha said, suffering ends when our craving for material things ends. We don't have to be as extremely hardcore as the dude above, but following this philosophy in a limited pragmatic manner I think can be very liberating.",1248238290
717400,comment,717167,717368,0,0,mahmud,,,"No, homeless people usually <i>don't want</i> a life without property; at least not the sane ones who aren't on the run from the law. Homeless people do have property of some sort; they push around a shopping cart full of their items and they usually have ""spots"" where they sleep at night. Even under bridges, tunnels, and underground homeless areas; every one of them has a little corridor to himself.<p>P.S. I am deliberately ignoring the much large population of working, ""normal"", homeless people. See ""Persuit of Happyness"".",1248238271
717399,comment,717167,717167,0,0,korch,,,"I highly respect what this guy is doing, even though I don't yet have the guts to live like this myself. As Tyler Durden said, ""the things you own end up owning you."" The best I can do is smugly re-read Thoreau while sitting in a Starbucks and twittering from my iPhone in debt up to my eyeballs.<p>What I appreciate most about guys like this is how they make us face the mirror. Like fish unaware of the water in which they swim, American culture is so hyper-materialist that great numbers of us cannot even conceive of this guy's reasoning. Commercial interests can't have good, little fear-driven, obedient consumers dropping off the grid now can they?<p>The spiritual dimension to his lifestyle choice also deserves consideration. The article says he lived in a Buddhist monastery in Asia for several years up until 1999. He's obviously not even comparable to the typical crazy, drug-addled de-humanized homeless people we encounter in our day to day lives in our own urban zoo cages.",1248238253
717398,comment,717361,717361,0,0,darkxanthos,,,"And one from @snuff_man on Twitter:<p>@darkxanthos convince a stranger to go skydiving with you (the plane kind) or perhaps convince a stranger to start their own social skydive",1248238201
717397,comment,717361,717361,0,0,darkxanthos,,,"Here's one from David Ackerman:
Not sure if there is a place readily available in your area, but here's my idea: Come up with a comedy act and perform at open-mic night of a club/bar. A couple questions for me and other potential commenters:What day are you planning on doing this? You might get better ideas if you are willing to do the challenge on a weekend (as you would have more free time), then if you insist on a workday.",1248238170
717396,comment,716919,717025,0,0,anatoly,,,avva.livejournal.com,1248238096
717395,comment,717167,717335,0,0,Xichekolas,,,"Well yeah. My comment was originally much longer, pointing out some of the things that money enabled.<p>But I was responding to his view that 'money is an illusion'. I was trying to point out that it's not an 'illusion' (whatever that means), and we didn't just make it up for fun or so some people could be rich and others poor. It serves a fundamentally valuable purpose.",1248238070
717394,story,,,2,0,robg,"Baseball’s Use of DNA Raises Questions of Bioethics",http://www.nytimes.com/2009/07/22/sports/baseball/22dna.html?hp,,1248237989
717393,comment,716481,716481,0,0,quizbiz,,,"I must say that <a href=""http://www.mint.com/blog/"" rel=""nofollow"">http://www.mint.com/blog/</a> is incredibly well done.",1248237967
717392,comment,717041,717041,0,0,ktharavaad,,,"Some feedback and thoughts on Picurio after playing with it for a bit
1) Sweet interface, looks very iPhoto-like<p>2) I like the fact that the interface is built with Objective-J/cappacino, it feels more ""native"" than flash, which is what a lot of similar apps use<p>3) At the same time, the interface can be ""broken"" sometimes in that it doesn't react like you expect it to, for example, modal dialogs don't close when you press the ""escape"" key and the alert dialog ( after registering ) don't close after pressing the enter key.<p>4) Right click doesn't work.. would be nice to have a context menu to do various operations.<p>5) Shouldn't the loader only allow image files? I tried to upload a .pdf and it seemed to work (progress bar showed up..etc ) but afterwards it doesn't show up in my library.<p>6) I don't know about the whole ""room"" concept, I mean.. whats wrong with albums??<p>7) Although the cappacino based interface is super awesome, I could also see this limiting what this app can do, I mean, if its done in flash, you could do all kinds of cool stuff like the rest of the functions in iPhoto..etc",1248237962
717391,comment,717167,717256,0,0,mikeytown2,,,"Not entirely true, If you own patented land then I believe that is tax free forever; at least under current US law.",1248237842
