ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
685648,story,,,1,0,alexitosrv,"Mobile Infidelity",http://alexking.org/blog/2009/06/10/mobile-infidelity,,1246597121
685647,comment,678145,678569,0,0,jacobolus,,,"Apparently it’s a webkit thing, done for performance reasons. On IRC, it was claimed that when they last tried it, kerning slowed text rendering down 25% (because it makes it impossible to cache some glyph metrics or something), but that was apparently quite a while ago, and they said it ""might be a good idea to test again"".",1246597076
685645,comment,685565,685614,0,0,daeken,,,"I see this as being very difficult to implement well, but I think it's interesting enough to warrant further research.  I really don't know if it'll end up working out, but I'm planning on prototyping it on top of .NET.",1246596781
685644,comment,683190,683707,0,0,sharkbrainguy,,,"you should get an email very quickly if you got it right",1246596753
685643,comment,684840,685476,0,0,patio11,,,"<i>This limitation seems artificial, but it's no different from any other software product that comes in multiple editions</i><p>Right.  For example, if a totally hypothetical individual developed a collaborative knowledge-base system and offered it as a service, they might decide to arbitrarily segment the market based on page views.<p>Now, one might make the argument that there is actually a cost associated with page views whereas there is not a cost with having your software recognize all the memory on a third party's machine, but just between us businessmen we can agree that that is malarky.  For one, the cost of a marginal pageview is too small to be measured but the price to the customer of that page view is about ten thousand dollars in the first year if it was their millionth-and-first page view in January.  For another, the cost the 9 million page views separating tier #2 of the hypothetical service from tier #1 is far, far less than the pricing differential.",1246596700
685642,comment,685231,685348,0,0,ubernostrum,,,"""Seriously though, nobody leaves a social networking site because ""it's overcrowded with blacks"". You wouldn't even leave such a site if it was overcrowded with trolls and racists. It's not a forum or some shared community resource - you only ever interact with your friends, and there's no such thing as overcrowding (as long as the servers keep up). The fail is strong in this report.""<p>Sigh. How do allegedly well-educated, intelligent, open-minded people end up jumping to conclusions like this?<p>Read the original talk and the history of the research behind it. There are racial and class-based divides on social-networking sites, but the implication is not that anyone's (necessarily) a racist or a fascist or whatever convenient strawman you'd like to set up instead of actually using your brain.<p>I'm honestly not sure there <i>is</i> an implication, aside from pointing out the obvious fact that access to the Internet is not a panacea for existing social divisions. People online seek out and interact with people like themselves, just like people offline.",1246596686
685641,comment,685548,685548,0,0,travisjeffery,,,"Plan and simple do it man, pursue your goal and don't ask anyone else if you're doing it right and enjoy the journey.<p>I'm a Math and Computer Science major and I love it.",1246596610
685640,comment,685548,685629,0,0,dpcan,,,"Maybe the degree is like the ""trophy"", but I have to agree with johnnybgoode here, if it's truly about the subject, learn it, involve yourself in it, and succeed on your own terms.<p>That being said, I can understand how at University you will have other great minds to throw ideas around with, and that can be truly invaluable.",1246596586
685638,comment,685548,685602,0,0,SwellJoe,,,"Agreed on that one, as well.  At 41, I would hope he already has a pretty good bit of retirement savings in place.  I'm in my early 30s and I, unfortunately, still haven't properly accounted for my retirement (though these days I'm feeling pretty comfortable with that fact, as my company is actually making real money for the first time).  Anyway, I don't look forward to <i>not</i> working and I have no plans to ever ""retire"", but one should definitely be prepared for faculties to decline and value in the market to decline, because, barring miraculous improvements in health care and aging prevention, it happens to all of us eventually, no matter how well we take care of ourselves.",1246596503
685637,comment,685548,685548,0,0,pj,,,"hmm... you shouldn't because you have expectations?  Do you?  You say, ""The thing i want to do""... why do you want to do it?  What do you <i>expect</i> to get out of it.  what is it that you really want?  More knowledge?  more earning potential?  to be around people interested in learning?  Analyze what it <i>really</i> is that you want.  To have fun?",1246596481
685636,story,,,2,0,omfut,"Change your Google Voice Number for $10 ",http://latestgeeknews.blogspot.com/2009/07/change-your-google-voice-number-for-10.html,,1246596414
685635,comment,684840,685119,0,0,smokinn,,,"And he spent a good chunk of his career as an evangelist for a Microsoft shop. (Not Microsoft itself but a ""Microsoft partner"")",1246596384
685633,comment,685441,685563,0,0,maxwell,,,"""Congress is the real problem here, or government, or special interests, etc. The tax system is more effect than cause.""<p>We just need the Constitution, U.S. Code, and state laws on a DVCS. It wouldn't need to even be official; representatives would just essentially make the formal commit of publicly popular diffs, or lose reelection.",1246596276
685632,story,,,1,0,pingswept,"Reference hardware for multitouch, like iPhone",http://blog.mindtribe.com/?p=203,,1246596257
