ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
685513,story,,,1,0,jcsalterego,"Jsandbox: Evaluating JavaScript Code Safely in a Sandbox",http://eligrey.com/blog/projects/jsandbox,,1246586388
685512,comment,685441,685441,0,0,ShabbyDoo,,,"It strikes me that environmentalists should want to tax land improvements and/or the procurement of physical goods.  Imagine if a new toaster cost $100 after taxes but the toaster repairman only charged $30/hour because he was able to keep 100% of his earnings.  Today, if you can buy a new toaster for $60 and toaster repair costs $50/hour, you're a lot more likely to buy a new one and put the old one out on the curb for the trash man.  Would people buy houses so large if property tax rates were twice what they are today?<p>The problem with radical changes to taxation schemes is that they have to be made slowly to avoid chaos.  Ignore for a moment the last ten years of US housing history.  If property taxes doubled tomorrow, the prices of houses would drop by some percentage as the marginal cost of a bigger house increased.  And, we now know what happens when housing prices drop :)  Slow changes could allow for gradual adjustment.",1246586373
685511,comment,684743,685068,0,0,Sidnicious,,,"Nope, the iPhone doesn't support over-the-air updates. Apple can patch it in the next version of the OS, but no one's gonna get the update without a computer.",1246586316
685510,comment,684278,685021,0,0,seldo,,,"I recognize that what you're saying is true, and that there are people for whom an iPhone-shaped shiny piece of plastic is as good as the real thing.<p>However, I hate those people :-) They're bad people. Stupid people. Superficial people. I don't want them indulged.",1246586119
685509,comment,685441,685492,0,0,ShabbyDoo,,,"All costs are transferable. So, whether you rent or own, you will pay property tax -- just like today.  In my hometown, one prominent landlord sent out letters to his tenants telling them that, if an upcoming school levy passed, their rents would be raised.  The same transfer goes for commercial property as well.  If the ""single tax"" was levied, one conceivably could compute the portion of the cost of a gallon of milk attributable to the cumulative taxation through the supply chain.<p>My issue with property taxes is that the government gets into the estimation business. I'd prefer a sales tax because it seems less likely to distort market behaviors and is less susceptible to political manipulation.",1246586026
685508,story,,,1,0,dfox,"VAXen, my children, just don't ...",http://www.crash.com/fun/texts/vaxen-dont.html,,1246585938
685506,comment,685037,685244,0,0,brlewis,,,"Friendfeed does have to think about it compared to Twitter at the time they removed Track, more than a year ago.  Even then Twitter had more traffic, but it wasn't nearly as dramatic a difference as in the more recent part of that graph.",1246585786
685505,comment,684840,685267,0,0,swolchok,,,"What if we change the slang to ""flail"", which is at least both a noun and a verb?",1246585667
685504,comment,684718,685485,0,0,makecheck,,,"Ah, that's different, that's just compilation (and yes, I've seen compilation incompatibilities too; VS usually requires code changes to compile).<p>I was referring to the binary interface.  What I'd <i>want</i> to do (and generally can with C) is compile a library with any compiler, and <i>link</i> it with any other code, with no recompiling.<p>You see this all the time with Unix, say; maybe Sun compiles a bunch of stuff with their C compiler, but you can easily link to what's in /usr/lib using GCC.  But with C++, it's typical for the loader to not link C++ libraries that were built differently; and if you're really unlucky, the loader won't notice and instead you'll see subtle binary errors at runtime.",1246585653
685503,comment,684332,684722,0,0,zacharypinter,,,"I use org-mode and symlink ~/org/ to my dropbox folder. I love this setup, though I really wish Dropbox had an iPhone app and a public API. Both have been promised for quite some time.",1246585523
685502,comment,685231,685318,0,0,look_lookatme,,,"""i think you misunderstand homophilia.""<p>I'm pretty sure that doesn't make any sense in this context. Did you mean something else?<p>[edit]<p>I see where you were coming from in the OP: ""homophily"".",1246585488
685501,comment,685441,685478,0,0,lsb,,,"Economies of scale make taxation efficient if you have publicly available goods, like water, or mass transit, or roads, or primary health care.",1246585390
685500,comment,684840,684840,0,0,10ren,,,"A company needing over 32GB of server RAM is getting <i>more value</i> from it than if they only needed 1-4GB RAM. It's a measure of customer value created.<p>I suspect Jeff is upset mainly because he <i>didn't know</i>. 32GB is an arbitrary seeming boundary, that wasn't signaled clearly (enough to him). He breathed to life a plan to live his ideal of RAM-cheap, coder-dear. He went to the trouble to buy RAM. And to pay for it. And to install it... All the while <i>expecting</i> that it would just work.<p>He feels ripped off, tripped up, cheated, deceived and abused. He didn't get what he paid for (specifically: what he <i>thought</i> he was paying for). This a problem of expectation-management. And Jeff is quite right to blame marketing. And he's right to punish them. As his article has. Go Jeff!",1246585377
685499,comment,684835,684835,0,0,codeodor,,,"I might have guessed it based on the source, but to save you some time: this really wasn't worth reading.<p>It's kind of cool to see an inside memo like that, but the content is rather ""meh.""<p>TC summarizes it:<p>>The iPhone 3GS’s launch gave AT&T its best sales day at its retail stores — ever, its second largest traffic day at retails stores, the most transactions it has ever processed in a day, the most orders through att.com in a single day ever and the biggest features sales day at att.com ever. Oh, and it led to the most upgrade eligibility checks ever, which is not surprising at all<p>Who cares? Breaking records for one day doesn't really mean much. Even in a small company, (or perhaps especially so? -- say so if you think that's the case) breaking /yearly/ records doesn't mean much.<p>My point is that there really isn't much news here. iPhone 3GS brought us record breaking sales for one day. We sent more texts than ever the day Michael Jackson died. Meh.",1246585338
685498,story,,,1,0,emontero1,"The private sector is a full-fledged combatant in the cyberwar.",http://www.computerworld.com/action/article.do?command=viewArticleBasic&articleId=338174,,1246585317
685497,comment,684840,685187,0,0,maw,,,"Exactly.  And to be fair, Novell and Red Hat have done similar things with SLE and RHEL and, come to think of it, openSUSE and Fedora.  Since the code's open, it isn't quite the same, but both offer different levels of service and maintenance, available at varying prices.",1246585235
685496,comment,685067,685331,0,0,paulgb,,,"Yeah, I thought the top comment was saying that the way the author did it <i>wasn't</i> idiomatic, in which case I was wondering what is.",1246585126
685495,comment,685231,685231,0,0,swolchok,,,"from original article:
> The #1 predictor for how someone will side in issues of gay rights is whether or not they know someone who is gay.<p>Why couldn't one conclude that the #1 predictor for whether or not someone will meet someone who is gay is how they side in issues of gay rights?",1246585088
685494,comment,685042,685042,0,0,taitems,,,"Maybe with the open data push they could plot suicide rates against national holidays. Snopes says it is false, but I have always personally felt that there is a corrolation. <a href=""http://www.snopes.com/holidays/christmas/suicide.asp"" rel=""nofollow"">http://www.snopes.com/holidays/christmas/suicide.asp</a>",1246585071
685493,comment,684635,684889,0,0,Evgeny,,,"""Talented or not, if you boost their self-esteem without making them earn it, why would they bother putting in the effort?""<p>This. I was looking for a long time for a reason why just boosting self-esteem unconditionally is wrong, but could not find a proper wording - thank you.",1246585038
685492,comment,685441,685441,0,0,mblakele,,,"Let's see.... Fewer people would invest in property because of the increased tax burden, making property owners a minority in the electorate. Then non-taxpaying voters would notice that they can vote in officials who give them free stuff. Then taxpaying property owners would declare a tax strike.<p>At that point the system would be reformed, peacefully or not. Either the burden of taxation would be shared more evenly across the electorate, or a new electorate would consist entirely of taxpaying property owners.<p>My only question is: why does Reihan Salam want to start a civil war?<p>All this brings up an interesting point: the saving grace of the USA's hideously complex tax code is that practically everyone complains about paying taxes. Maybe that's what holds the country together.<p>(I'm joking, but only a little bit).",1246585031
685491,comment,685067,685463,0,0,paulgb,,,"Yeah, that's what I was getting at.",1246585026
685490,comment,685441,685481,0,0,trickjarrett,,,"It's a news journal's version of link bait. Anything to suggest lower taxes for the individual (well, some individuals) is seen as a viable column.",1246584707
685489,comment,684840,685310,0,0,shard,,,"I think that actual manufacturing costs are often the reason for price differences between a top of the line and one with lower specs.  The processor dies are huge and costly, and throwing out non-perfect dies is undesirable.  Due to the intricacies of silicon manufacturing, the same design can have different maximum speeds on different dies, and due to defects, the same design can have different operational sections on different dies.  This leads to speed grading and the disabling of cores/caches, and hence a whole line of chips from one design.",1246584645
685488,comment,685425,685425,0,0,look_lookatme,,,"This article is light on details. What's radical about contracting the production of various models to other manufacturers and selling them with your badge?",1246584636
685487,comment,682894,684182,0,0,mikecurry,,,"You can buy anyone a drink.  It's working.  I fixed my typo... lol ty for pointing it out.  I'll have to figure out something about that spell check.",1246584396
685485,comment,684718,685480,0,0,wizardofoz,,,"Well I wrote (a command-line) program that was about 2000 lines long in C++ and during most of the development period I used g++ with the -ansi & -pedantic options.<p>Later I was able to get my program to compile on Visual C++ with absolutely no modification.",1246584238
685484,story,,,1,0,tokenadult,"Four habits of highly effective math teaching",http://www.homeschoolmath.net/teaching/teaching.php,,1246584209
685483,comment,685372,685372,0,0,alex_c,,,"Wish I was still in the Bay Area, the last one (and only one I've attended) was pretty incredible.  Highly recommended.",1246584094
685482,story,,,1,0,trickjarrett,"Web Design Primer",http://www.trickjarrett.com/web-design-primer/,,1246584061
685481,comment,685441,685441,0,0,mattmcknight,,,"It's odd that this would be suggested now, when falling property values are killing the tax revenue across the USA. The government just adjusts the tax rate every year so they have adequate funding. Of course, why limit the tax to land, why not tax all property, like my county does to my business? Even if I lease a printer, I end up paying a surcharge for keeping it here. Property tax sucks.<p>I think a consumption tax is much more reasonable, with the end goal of increasing exports in mind.",1246584050
685480,comment,684718,685470,0,0,makecheck,,,"Which ones?  I can't even make GCC 3.x and GCC 4.x link together reliably.",1246583889
685479,comment,684840,685054,0,0,10ren,,,"x3,000,000 for me (ZX81 with 16 K RAM pack - but if I'd stuck with the standard 1K, it would be... x48,000,000).",1246583884
685478,comment,685441,685441,0,0,TweedHeads,,,"Taxes are evil.<p>The bigger the government the more taxes they need to collect to sustain themselves, making it a vicious cycle, where the only one who gets fucked is the people whom the government is supposed to serve.<p>End all taxes, minimize government, serve the people.",1246583880
