ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
714917,comment,714735,714849,0,0,mixmax,,,"I think there's a lot of groupthink going on in the Silicon Valley echochamber. The examples I came up with were just on the top of my head, not outliers in any way. Here are a few more just for kicks.<p>fogbugz, Alcatel/Lucent, Ericsson, Nokia, Siemens, Avid, IBM, Ubisoft, Research in motion, Sierra, Kazaa, Joost, Dell.<p>The tech-world doesn't revolve around Silicon Valley. There are actually other tech hubs, and there are important tech companies being started in other parts of the world.  The valley is important, but not <i>that</i> important.",1248116350
714916,comment,714534,714644,0,0,stonemetal,,,"It seems like you could work around it.  Have a function eval that evaluates each function called.  Each function is modified such that it returns either enough information for eval to make the tail call or the value returned by the function which eval would return.",1248116349
714915,comment,714766,714766,0,0,araneae,,,"On the other hand, maybe you don't want to help people submit better applications, because you can still only select a few of them.  As the overall quality increases, it becomes more difficult to select between poor and high quality work.  At least in the case of my intro bio students, essay 1 is always terrible and therefore easy to grade.  I give them lots of tips, etc., for essay 2.  The essays all improve, but I still have to assign the same mean grade so all their grades are the same.  Basically it just makes my life harder.",1248116332
714914,comment,714766,714898,0,0,jacquesm,,,"producing a half decent video, even if it is only 5 minutes worth of production is a lot of work.",1248116331
714913,comment,714754,714793,0,0,dmm,,,"What is the difference between physical and mental addiction?",1248116309
714912,comment,714462,714462,0,0,lacker,,,"Yet another one of a long stream of articles from the NYTimes insulting Wikipedia. They should add a ""Disclaimer: we consider free information online to be a competitor, and hope it fails"" to these sort of article.",1248116284
714911,comment,714754,714797,0,0,TallGuyShort,,,"I would say it's the same as giving up an addiction to over-the-counter pain killers. The pills themselves aren't chemically addictive, but by the time you're ""addicted"" you have a mental reliance on the pain pills to make you feel better. It's the same with pot - you know it makes you feel good, so once you've had it a few times, you're more likely to tell youself, ""Hey! I should smoke some pot!"" As long as you're also ready to say, ""Wait! I'm giving it up!"" there's no physical need for it. It's just that you're used to the idea of taking it.",1248116269
714910,comment,714766,714898,0,0,rythie,,,"I see you are subscribing to philosophy of no planning required and only one take. I once spent about 3 hours to do a 1 minute pitch.",1248116255
714909,comment,714851,714873,0,0,nopassrecover,,,"Interesting relevance to the Marx view on productive labour (<a href=""http://en.wikipedia.org/wiki/Productive_and_unproductive_labour"" rel=""nofollow"">http://en.wikipedia.org/wiki/Productive_and_unproductive_lab...</a>).",1248116207
714908,comment,714478,714836,0,0,vaksel,,,"it creates the culture as seen in the office space movie ""in a given week, I do about 15 minutes worth of work"".<p>Take a simple form, and a programmer in a corporate environment will tell you that it'll take them a week to finish. That same programmer, working for themselves would finish that same form in a couple of hours.",1248116194
714907,comment,714436,714807,0,0,biohacker42,,,"Unfortunately the wayback machine does not archive the comments: <a href=""http://web.archive.org/web/*/http://news.ycombinator.com"" rel=""nofollow"">http://web.archive.org/web/*/http://news.ycombinator.com</a><p>It would be interesting to run something like the stupid filter on comments rated > x for all comments today and for all comments not long after Startup News was renamed Hacker News. I'm curious to see if the totality of comments would show a significant difference in the <i>stupid score</i> as determined by a simple bayesian filter.",1248116106
714906,story,,,2,0,markpeterdavis,"Common Financing Mistakes: Over Capitalizing Lifestyle Businesses ",http://www.markpeterdavis.com/getventure/2009/07/common-financing-mistakes-over-capitalizing.html,,1248116082
714905,story,,,9,2,quoderat,"The Evolution Of The Honda Accord",http://paul.kedrosky.com/archives/2009/07/the_honda_accor.html,,1248116082
714904,comment,714766,714766,0,0,bgnm2000,,,"Thanks pg! I was worried that entering too many secondary ideas would almost appear as a drawback. As if the team wasn't truly dedicated to the idea they were submitting the application for. Its nice to know the team itself is more important.<p>Also, I'd love to know what percentage of teams have business people, rather than 100% hackers",1248116023
714903,story,,,4,4,jseliger,"Product Review: Kinesis Advantage ergonomic keyboard",http://jseliger.com/2009/07/20/kinesis-advantage,,1248116002
714902,comment,714687,714805,0,0,rjurney,,,"Insightful Magic Hat Award.",1248115943
714900,story,,,3,1,bbalfour,"The Impact of Facebook's Payment Platform For Virtual Goods",http://blog.viximo.com/corporate/2009/07/20/the-impact-of-facebooks-payment-platform-on-virtual-goods/,,1248115819
714899,comment,714766,714766,0,0,aberman,,,"""The first thing I notice when I look at an application is the username it was submitted under. If it's one I recognize for making thoughtful comments on Hacker News, I give the application extra attention.""<p>I was actually surprised by this. In retrospect, it makes perfect sense, but I would never have even thought of this.",1248115815
714898,comment,714766,714864,0,0,michaelfairley,,,"The amount of effort that gets ""wasted"" per unwatched video is probably relatively small. Per the video instructions (<a href=""http://ycombinator.com/video.html"" rel=""nofollow"">http://ycombinator.com/video.html</a>), producing the video really shouldn't take much time at all (my guess is less than five minutes for a group that a) already has well defined goals and b) has a macbook, where there's almost no overhead to record a video).
Additionally, the very act of making the video is likely beneficial to the groups, by forcing them to solidify their ideas enough to be comfortable talking about them and by having them practice giving an elevator pitch about their idea.",1248115811
714897,comment,713959,714632,0,0,JulianMorrison,,,"If you're doing REST, browser-readability is good. It allows the API to be remotely explorable, self-explanatory, something a prospective user can test-drive with no investment in client code. Plus of course, it's a damn sight easier to test during development.",1248115804
714896,comment,714436,714528,0,0,eds,,,"So as little as $300,000?  Unless the amount was much greater, I'm betting there've been far more expensive Javascript mistakes.",1248115761
714894,comment,714788,714788,0,0,dart,,,"Wonga seems to be just the payday loans business ""on the internet""
Consider in contrrast to Zopa (<a href=""http://uk.zopa.com/ZopaWeb/"" rel=""nofollow"">http://uk.zopa.com/ZopaWeb/</a>), on the grounds it's more innovative as it fosters disintermediation (or a close facsimile - there is still a cut for Zopa), which gives real benefits to both lenders and borrowers.",1248115630
714893,comment,713959,714693,0,0,JulianMorrison,,,"JSON's <i>syntax</i>, at least, is defined. Also using JSON implies that extra stuff will be ignored and missing stuff rendered as null rather than causing the parser to crash - it's a forgiving format. Meanwhile it's a lot lighter than XML/HTML. And of course, I'm envisaging use of the ""Accept"" header to pick a format. Browsers ask for HTML. API users might ask for JSON.",1248115604
714892,comment,714766,714863,0,0,icey,,,"I'm not privy to anything, as the only thing I have to do with YC is posting here.<p>However, I acted as a technical adviser to some investors during the first dotcom boom in the 90s. Even in the face of specific requests, there were a shocking number of people who started their responses clearly intending to go into detail, and ending up with a heavy dose of hand-waving.<p>Having since moved on, I still do hiring and see similar problems with people being unable to read and comprehend simple instructions. There is a shocking amount of _bad_ out there; it just gets worse when people are looking for money.<p>As an aside, I was being generous with the 80% guess. Anywhere else I would have figured the garbage submissions to have crossed the 90% barrier.",1248115541
714891,comment,714891,714766,0,0,lacker,,,"It would be great to see previous successful applications, if they don't mind. (Unsuccessful ones would be interesting too but that might be weird for them.)",1248115540
