ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
701401,story,,,1,0,kossovsky,"Javascript boolean interpretation",http://kossovsky.net/index.php/2009/07/javascript-boolean-interpretation/,,1247479093
701400,story,,,2,1,draegtun,"An Illustrated History of Failure (Paul Fenwick : OSCon 2008)",http://blip.tv/file/1137169,,1247479053
701399,comment,700248,700646,0,0,krzyk,,,"I don't know what slavic languages you have in mind, but in Polish, Scala does NOT mean a rock, it means ""combines""",1247478890
701397,story,,,3,0,draegtun,"Python vs Ruby « Lennart Regebro: Plone consulting",http://regebro.wordpress.com/2009/07/12/python-vs-ruby/,,1247478833
701396,comment,700666,700666,0,0,robryan,,,"Another point, I think no matter which model you pick the best way to manage it is to have it in from the start and stick to it.<p>People may have no problem paying $10 a month for a service, but when that same service was previously free or at least free at there usage level there is going to be a backlash and if you are in an ultra competitive area like this one that could be a big problem.",1247478780
701395,story,,,3,0,HoneyAndSilicon,"  TeachStreet Launches Payments Platform For Teachers ",http://www.techcrunch.com/2009/07/12/teachstreet-launches-payments-platform-for-teachers/,,1247478674
701392,comment,701197,701264,0,0,Confusion,,,"<i>could have links to their diet</i><p>Replace that with <i>could have been caused by aliens</i> to see how ridiculous that sort of claim is. There is no reason to suppose that dying under anesthesia is related to the diet.<p>Also your analogy doesn't make any sense. Perhaps if they removed bikers that died in traffic accidents <i>while not riding a bike</i>. And then you could argue 'bikers behave differently in traffic, so perhaps biking was the cause'... yeah, and perhaps we should also take the phase of the moon into account, just to be sure...",1247478612
701391,story,,,4,0,thamer,"XXXL - Why are we so fat?",http://www.newyorker.com/arts/critics/books/2009/07/20/090720crbo_books_kolbert?currentPage=all,,1247478432
701390,comment,701297,701297,0,0,mariorz,,,"I would expect most larks who frequent the site would miss this poll.",1247478406
701389,comment,701325,701325,0,0,onreact-com,,,"Next time Yahoo hands over Chinese dissidents to the police we will be able to tell them that their ""obeying by the laws"" point is not valid, they don't abide by random laws elsewhere either.",1247478310
701388,comment,701255,701255,0,0,onreact-com,,,"Good thing for kindergardens or elementary schools :-) Can't imagine it'll spread elsewhere though. Looks too messy.",1247478062
