ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
703510,comment,703086,703462,0,0,ErrantX,,,"Hence the quote marks.<p>I didnt hugely mind the use of my code. It just sucked that <i>after beign asked</i> they refused to push fixes and improvements back into the public branch. That's takign advantage of the permissive license IMO :)<p>>Be pleased and flattered your software is being used<p>No one is suggesting this isnt the case :) it's possible to be flattered by some and frustrated by others (indeed if they refuse to add code to the ""pot"" I dont consider their use very flattering....)",1247572728
703509,story,,,4,0,HoneyAndSilicon,"China Builds High Wall to Guard Energy Industry",http://www.nytimes.com/2009/07/14/business/energy-environment/14energy.html?_r=1&ref=global,,1247572670
703508,comment,702654,702978,0,0,torressr3,,,"Yeah but you still would need the original picture to compare with.",1247572663
703507,comment,703343,703478,0,0,ErrantX,,,"It does ;)<p>(disclaimer: I work in the UK doing computer forensics)<p>Actually no that is nto true - it 100% depends on who's jurisdiction it comes under. Some authorities are <i>superb</i> on the technical abilities, others are somewhat clueless.",1247572578
703506,comment,702914,703431,0,0,idlewords,,,"From what I can tell from watching Larry Halff's strange video interview on the Magnolia failure, they backed up a live, half-terabyte(!) database over firewire using rsync.  That is, they copied the actual table data files while they were in use.<p>Pinboard uses good old-fashioned mysqldump instead.",1247572551
703505,comment,702236,702236,0,0,matthewking,,,"I've just seen Stephen Fry tweet this, and he has 650k~ followers, looks like its gone viral.. not bad for a nights work.",1247572461
703503,story,,,4,0,HoneyAndSilicon,"AIR Applications - Losing their HOTness?",http://www.readwriteweb.com/archives/are_you_over_air_applications.php#comment-146896,,1247572443
703502,story,,,2,2,eru,"Using LaTeX to control a Mars rover (see page 5)",http://www.haskell.org/sitewiki/images/8/85/TMR-Issue13.pdf),,1247572293
703501,story,,,5,1,HoneyAndSilicon,"When you're not hacking: Nine Cause-Based Job and Volunteer Resources",http://www.readwriteweb.com/archives/nine_cause-based_job_and_volunteer_resources.php,,1247572280
703500,comment,703292,703303,0,0,andyking,,,"I agree - why would I sit and watch a bloke talking for two minutes when I could skim-read a transcript of what he's saying in thirty seconds or so and have the info to quickly refer to later? It seems a bit like a gimmick for its own sake. It's not like the sample video shown in that post was <i>showing</i> us how to do anything - it was just talk.<p>Still, at least it's not as cringingly awful as those ""video comments"" that cropped up on blogs last year...",1247572176
703499,comment,703086,703358,0,0,nailer,,,"Google 'Cisco vs the FSF'.",1247572147
703498,comment,703305,703305,0,0,ilitirit,,,"This is was published two years ago.  For interest's sake, has anything changed since then?",1247572140
703497,comment,701839,702165,0,0,eru,,,"Why add redundancy to an elegant design?",1247572131
703496,comment,703346,703346,0,0,katamole,,,"Imperial College or Cambridge University. Both have excellent CS departments and lots of interesting research going on.<p>And if you end up going to Imperial, I'll see you in October!",1247572104
703495,story,,,1,0,Kollner,"Top Success Drivers and Killers of Your Nearshore Development Team",http://www.ciklum.com/pressroom/newsletter-march-2009,,1247572082
703494,comment,703086,703300,0,0,nailer,,,"I'd complain about people not understanding that a programmer with an electric guitar that shoots lightning surrounded by strippers might have been ironic.",1247572076
703493,story,,,3,4,bavcyc,"Ask HN; reporting duplicate stories",,"Is there a method to report duplicate posts.  Currently there is a post on Idea Paint then 2 posts down there is a different post on turning a wall into a whiteboard.",1247571934
703492,comment,703292,703292,0,0,yycom,,,"""replace X with something else""<p>Are you the type of programmer who writes:<p><pre><code>  if ((x == 0) == true)

?</code></pre>",1247571908
703491,comment,703390,703405,0,0,mechanical_fish,,,"* if you find a bug and don't even bother to tell me so that I can fix it (for free, for #####'s sake!), that's just lame.*<p>You need to read Cialdini's <i>Influence: The Psychology of Persuasion</i>:<p><a href=""http://en.wikipedia.org/wiki/Robert_Cialdini"" rel=""nofollow"">http://en.wikipedia.org/wiki/Robert_Cialdini</a><p>That will get you in the mindset to understand what is going on here.<p>People are shy about reporting bugs in your free software because they -- perhaps correctly -- sense that to ask you to fix a bug is to subtly demand a favor from you. And they don't want to demand favors from you. Perhaps because they got your work for free, and it feels like being a jerk to take someone's free work and then demand more. Or perhaps just because asking you to do a favor for them will make them feel socially obligated to reciprocate, but they don't know how that's going to work. They can't just give you money, because you aren't asking for it. What are you going to ask for? Are you going to ask for something they don't have -- like time -- or something they don't want to give you, like a signature on a petition that they don't agree with, or the license to some software that they really wanted to hang on to? Perhaps you will ask them to buy some Amway products, or some life insurance, or a timeshare, or an entire box of candy bars for your kid's fund drive. Don't think that this sort of thing doesn't happen.<p>When people offer me free stuff as I walk down the street I usually decline. I've learned better. I believe it was Cialdini who described the classic Hari Krishna trick of starting conversations on the street by giving people tiny flowers. Once you've been given a tiny gift the part of your brain that calculates social debt starts ticking, whether you want it to or not, and you'll find yourself feeling guilty if you just walk away. A lot of terrible products have been sold this way.<p>Indeed, even if you tell people over and over that providing a bug report is <i>doing you a favor</i>, they will <i>still</i> think of it as a demand on you. Because if I walk up to you and do you a favor I am creating a subtle expectation that you will reciprocate.<p>This is why charging money for your software -- even a dollar -- creates a magical change in your customer relations. Suddenly customers understand the rules: You do things for them, they reciprocate with money, and it's all square! Suddenly customers will start calling you up and reporting bugs -- they <i>paid</i> for your bug-fixing efforts! They'll report a <i>thousand</i> bugs -- hey, look at the value they're getting for their dollar! Of course, the terrible flip side is that, once they've paid you a dollar and then cheerfully reported a thousand bugs, your <i>own</i> reciprocity calculator might start to ping, whether you want it to or not. You may begin to resent those bug reports -- the very ones that you are currently begging for -- because you were only paid a lousy <i>dollar</i> for the work of accepting them all. Watch it happen.",1247571880
703490,comment,703346,703346,0,0,shadchnev,,,"Imperial College. In addition to a very strong Computing department (see other reviews, league tables or just believe me, I've got MSc Advanced Computing from there), it's situated in London, where many exciting IT companies are based. I would never have met so many great hackers/founders etc. if I chose not to study in London.",1247571849
703489,comment,703086,703161,0,0,nailer,,,"Actually, if you read the rant, it's also about money.<p>Kudos to Zed for giving the hackers code and the businesspeople invoices.",1247571726
703488,comment,703390,703390,0,0,Edinburger,,,"It's hard to answer this without first answering the more general question of what we believe about business ethics (<a href=""http://en.wikipedia.org/wiki/Business_ethics#Ethical_issues_and_approaches"" rel=""nofollow"">http://en.wikipedia.org/wiki/Business_ethics#Ethical_issues_...</a>) which would probably make an interesting conversation thread in itself.",1247571710
703487,story,,,1,0,nreece,"Fixing Decades Of IT Problems",http://www.forbes.com/2009/07/12/enterprise-computers-mobile-technology-cio-network-enterprise.html?feed=rss_technology,,1247571626
703486,story,,,1,0,kakobese,"Free is the Future of Failure",http://carsonified.com/blog/business/free-is-the-future-of-failure/,,1247571504
703485,story,,,1,0,kakobese,"How to Design a Portfolio Site",http://europeanstartups.com/blogtitles/list/1233,,1247571466
703484,comment,703086,703219,0,0,Quarrelsome,,,"unprofessional? Please, he's not a lawyer or a PR agent he's an engineer. An engineer that calls a spade a spade and speaks their mind has the right kind of attitude.",1247571446
703483,comment,703390,703390,0,0,cperciva,,,"Ethical responsibilities?  None.<p>But that doesn't mean that you shouldn't open source any of your code.  Spending time on things which are not your core functionality is bad -- this is why services like AWS are so popular.  All of those open source libraries which you're using?  They're not your core functionality -- so it's better for you to contribute your changes/improvements back so that someone else can maintain them rather than spending time on that yourself.<p>Tarsnap is built around the excellent bsdtar tar archiver and libarchive archive-handling library written by Tim Kientzle; whenever I write code for tarsnap which could conceivably be useful in bsdtar or libarchive (bug fixes, SIGINFO handling, reworking of internal buffering, etc) I contribute it back <i>because it reduces the amount of work I need to do merging changes when I update to a new
version of libarchive in the future</i>.<p>Of course, this argument doesn't apply if the open source code you're using <i>is</i> your core functionality -- but at that point, you've got bigger problems to tackle than figuring out whether you should contribute code back.",1247571368
703482,comment,703343,703343,0,0,E5Rebel,,,"Story says the source of the attacks was Uk. That is a fair comment. the UK should have sufficient control to prevent ISPs and datacentres in its geography launching this sort of attack, regardless of who commissioned it in the first place. It is perfectly feasible that the attack was bought 'off the shelf' - but it is important ot find the site from which the attack was launched, as well as the ultimate controllers. Remember McCollo?",1247571198
703481,comment,702556,702556,0,0,kwamenum86,,,"I am not a big fan of re-inventing the wheel but I am also not a big fan of copy-paste programming.  Often times you unwittingly introduce errors, assumptions, or complexities into your program without realizing it.  Having said that, it is a great way to get a general idea of how to solve problems if you're stumped.<p>[EDIT]<p>I really like the design.  It is very clean visually and seems well thought out from a UI perspective.",1247571175
703480,comment,703064,703221,0,0,andyking,,,"Even in densely-populated European countries, 3G network coverage isn't anywhere near good enough to allow this sort of thing.<p>FM (and DAB) radio will be around for a very long time - they're simply the most efficient way of delivering music and radio programming to large numbers of people across a wide area.<p>It works for you now because about three people and a dog are doing it, but if even a fraction of the audience of an average regional FM radio station started to stream their personal Pandora / Last.fm accounts or listen to on-demand programming over the 3G network instead, it would very quickly reach capacity.",1247571128
703479,comment,703086,703418,0,0,luckystrike,,,"Yeah, he is the same guy.",1247571087
703478,comment,703343,703370,0,0,monkeygrinder,,,"Good point, the attack has been traced back to an IP address in the UK. At this point they don't know the actual source, but authorities are investigating all possibilities. That raises a whole other conversation about law enforcement in UK and whether it has the skills or resources to aid investigation.",1247571078
703477,comment,702937,702937,0,0,tdoggette,,,"It seems to  me (and I might be wrong) that a large portion of your customer base might be people that are comfortable with email but not RSS, and thus could benefit from a sentence of copy on what exactly RSS does for them.",1247571069
703476,comment,702613,703090,0,0,gjm11,,,"""If there is hope, it lies with the proles."" -- Winston Smith, in George Orwell's <i>Nineteen Eighty-Four</i>",1247570974
703475,story,,,1,0,nreece,"Successful Logo and Identity Design Starts with a Solid Name",http://imjustcreative.com/a-successful-logo-and-identity-design-starts-with-a-solid-name/2009/07/08/,,1247570937
703474,comment,703305,703305,0,0,Raphael,,,"in bed!",1247570921
703473,comment,703086,703447,0,0,fogus,,,"I'm not sure that you have an authority to make such judgments.  The way he is on his personal website may have nothing to do with his professional behavior.  We are wired in, so we see his rants and internalize them, but that doesn't mean that they present an accurate picture of reality.",1247570833
703472,comment,703244,703244,0,0,rsheridan6,,,"Combine something like this with ubiquitous RFID and a refrigerator/pantry/freezer that can read it and you could have a program that keeps track of the food you have, warns you when something can be expected to go bad, and suggest recipes based on what you have.  That would be useful and would reduce the amount of food wasted.",1247570779
703471,comment,702086,702086,0,0,torpor,,,"How to not get blown up by an IED in Afghanistan: Go home to your own country and fix its problems.",1247570772
703470,story,,,1,0,fiaz,"Netflix Rises on Speculation of Amazon.com Buyout",http://www.bloomberg.com/apps/news?pid=newsarchive&sid=a8Q1tcifhazo,,1247570753
703469,comment,703287,703287,0,0,jgfoot,,,"Claims about the law being ""locked behind a cash register"" are overblown, because everything the article is talking about are available from public libraries.  While this might not be enough for people who are used to consuming everything they read through a web browser, it is not the same as ""secret"" or even ""closed-source.""  (And, by the way, both patents and the CFR are indeed available online, just not in one single bulk download).",1247570716
703467,comment,702795,703353,0,0,vetinari,,,"If the GPL version is enough, then yes, it is free. But the free as a beer binary is not free for his purposes.",1247570622
703465,comment,703377,703377,0,0,mahmud,,,"Horribly misleading and sensationalist subject.<p>Summery: <i>Index puts £10.5m into fast food ordering ""Just-East""</i>",1247570608
703464,comment,701678,701859,0,0,bowman,,,"or double your hourly rate + 10-15%",1247570582
703463,comment,702236,702999,0,0,jacquesm,,,"I think it has to do with a referer check, if you copy the links without referring to pingwire it still works.<p>Pingwire really is mostly javascript, the site is a simple container to deliver that javascript to your browser which will then do the rest of the work all by itself.<p>It also seems the block isn't perfect, if you let it run long enough some pictures will make it through.",1247570518
