ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
724571,comment,724495,724495,0,0,aaronblohowiak,,,Unity3d!,1248627425
724569,comment,724330,724564,0,0,DanielBMarkham,,,"<i>We just need to give it a few more decades.</i><p>Here's hoping that world events allow them time to do so.<p>What is required is a way for one bunch of people to say ""hell, the people running the government right now are idiots. Idiots I say! Let's completely do things differently!"" and be able to assume power and change things without force of arms or violence.<p>And do this on a regular basis.<p>I know I'll feel better when that day comes. Because well, sometimes the folks running things <i>are</i> idiots. And they have all the guns.",1248627288
724568,comment,724323,724362,0,0,agnokapathetic,,,"It is overkill, but dedicated special purpose hardware like a hardware SSL Accelerator (<a href=""http://en.wikipedia.org/wiki/SSL_acceleration"" rel=""nofollow"">http://en.wikipedia.org/wiki/SSL_acceleration</a>) is certainly useful, and its not unfathomable that one of these would use an FPGA.",1248627271
724567,comment,724330,724556,0,0,jacquesm,,,"I think the common element is that the people around you are the key to your lot in life. In western societies that is being born into some money or knowing people that have some, in China it means the party.<p>Neither of those are a guarantee, but statistically speaking you'd expect people with connections or with parents in high places to do better than those without.<p>Rags-to-riches stories exist, but for every pauper that 'made it' there are hundreds if not thousands or more that don't stand a chance.<p>In a fair society everybody has equal chances at birth, but such a society does not exist (or at least I'm not aware of one). China is 'unfair' because it apparently gives the children of the party bosses extreme advantages, the west is unfair because if your parents have money you're likely to leverage that.<p>Oh, and I absolutely agree that this is the kind of 'leg up' that should be illegal, it's cronyism pure and simple. But then again, so is the 'Bush dynasty'. Or is there a gene for politics ?",1248627106
724566,comment,724085,724181,0,0,lliiffee,,,"I believe it is a consequence of A) netflix evaluating the algorithms in terms of the <i>squared</i> error and B) different classification algorithms making different types of mistakes.<p>Take a simple example, with two movies (A and B), and two algorithms (X and Y).  Say Alg. X rates movie A perfectly, but is off by 2 for movie B.  Meanwhile, Alg. Y rates movie B perfectly, but is off by 2 for movie A.<p>The squared errors for the different algorithms will be:<p>Alg X: 4 (=0^2 + 2^2)<p>Alg Y: 4 (=2^2 + 0^2)<p>Mean of Alg X and Alg Y: 2 (=1^2 + 1^2)",1248627096
724565,comment,724521,724521,0,0,tokenadult,,,"PZ Myers's blog has a good comment on this opinion piece:<p><a href=""http://scienceblogs.com/pharyngula/2009/07/solution_blame_scientists_add.php"" rel=""nofollow"">http://scienceblogs.com/pharyngula/2009/07/solution_blame_sc...</a><p>Earlier on his blog he provided detailed criticisms of the book by the same authors.",1248627091
724564,comment,724330,724543,0,0,garply,,,"Karma for introducing me to the term Overton window. And I do agree with you that we should encourage China to continue to liberalize. I just wanted to try to offset what I feel is a somewhat one-sided view of the Chinese situation.<p>I'd also like to point out that, despite how the Western media often presents it, the CCP isn't monolithic. Power swings between two poles: Beijing and Shanghai (Beijing being the political and military hub, Shanghai being the economic hub). For example, Jiang Zemin represented the South and was what we would consider more economically liberal and now Hu is more friendly toward the military, more focused on 'political stability', and more representative of the North. I highly suspect the next president will be a conscious swing back to the 'liberal' side of the spectrum.<p>And the power hubs tend to alternate every decade or so. I suspect when democracy does start to trickle down to the Chinese population, the party will split somewhere along this line. We just need to give it a few more decades.",1248627079
724563,comment,724085,724184,0,0,hvs,,,"BPC is a meta-team as well.  It's made up of four other teams.  Some members of BPC won the Progress Prizes in previous years.<p>I can completely understand joining forces to win the prize. $1,000,000 isn't chump change, and a smaller percentage of it is better than none.",1248626974
724561,comment,724323,724323,0,0,Locke1689,,,"""Latency is physics, bandwidth is money.""",1248626895
724560,comment,724520,724520,0,0,lsb,,,"How is the concept of an iTouch tablet any different from a jailbroken iPhone with a bigger screen and a DisplayPort output?",1248626874
