ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
723856,comment,723486,723803,0,0,RK,,,"<i>Combine that with a cultural norm in (a large portion of) the black community to not get married outside of one's race, and you'd expect to see this.</i><p>You'll notice that the author never suggests that black women look to men in the other 78% of the US population for a potential husband. I guess that would be worse than never getting married.",1248566233
723855,comment,719631,720330,0,0,anigbrowl,,,"Yes, sorry. I should have said 'product that became Adobe Premiere' - my point being that it was another 3rd party app.",1248566176
723854,comment,723724,723724,0,0,jeroen,,,"Validating css (or html, rss for that matter) is a bit more than idealistic bullshit. It is testability and professionalism.",1248566173
723853,story,,,19,12,tlrobinson,"Palm complains about Apple to USB governing body",http://www.engadget.com/2009/07/24/palm-complains-about-apple-to-usb-governing-body-while-pre-it/,,1248566056
723852,comment,723184,723597,0,0,randallsquared,,,"Not only does it distract from the speaker's point, as you note, but it's verbose in comparison.",1248566024
723851,comment,723471,723546,0,0,anigbrowl,,,"Reason #179 for why we need to upgrade our national grid system.",1248566015
723850,comment,723486,723665,0,0,arien,,,"We might be rising into positions of power, but how many years did we spend without being able to vote or to even being allowed into universities, etc? In certain cultures or countries women have been always well considered, but in others it's not so clear.<p>Housewives being inferior? No way. Being a housewife requires a lot of skill, energy and certain sacrifices that most modern women (me included) don't want to make. Managing a house is like managing your own little company. Except you cover 90% of the job positions at once. And generally cannot fire your ""employees"". Housewives really deserve a lot of respect. And a honor spot in the entrepreneur comunity :)<p>Anyway, that's the issue, precisely. We have on one side, a lifetime job, where you will most likely have to depend on someone to provide enough money to run it properly. On the other side, you can be independent by getting a job you might change whenever you feel like. Wouldn't you prefer traveling, have different job experiences, etc. while you're still young? We women actually can now make this choice between committing early to family or wait some more years (I think sooner or later our genetic code will push us to want a family). It's  more or less what the article says.",1248565931
723849,story,,,5,1,raghus,"John Dvorak's Second Opinion: Is the party over for behemoth Microsoft?",http://www.marketwatch.com/story/is-the-party-over-for-microsoft-2009-07-24,,1248565898
723848,comment,723724,723724,0,0,voidpointer,,,"So now, if I understand this correctly, we get to mix all the special treatment for IE6 in one messy stylesheet instead of keeping them in a separate one where we can jut throw them out all at once when that thing has died off? I don't think so.",1248565598
723847,story,,,1,0,gasull,"Virtual currency in China being traded for real physical goods",http://www.businessinsider.com/virtual-currency-in-china-is-a-2-billion-economy-2009-7,,1248565585
723846,comment,722446,722446,0,0,tybris,,,"*sigh, doesn't it ever occur to anyone that a company that still makes billions in a deep recession, has the largest market cap of any IT company, has a share of over 90% in its main revenue markets, was until recently led by the richest man in the world, and only hires the world's brightest people, might not be stupid?<p>If a company wants to stay alive it needs to diversify and enter new markets. It shouldn't come as a surprise that Microsoft doesn't try to create new markets. Its core competency has never been innovation, it has always been outmuscling the competition in growth markets.<p>Many of the diversifications have been a success, with Internet Explorer being the flagship. Netscape showed the Web was going to be big, Microsoft entered the browser market to make it so. Internet Explorer was for a large part the catalyst that put a Windows computer (with Office) into every home in the late 90's.<p>The same thing happened when RealPlayer showed streaming video was going to be big. Microsoft decided to give its WMP product a boost and made it so. The multimedia possibilities further catalyzed sales of Windows PCs and Media Centers in particular.<p>At this point IE and WMP are no longer important since there are plenty of widely available alternatives that other people are developing freely for Microsoft. It is shifting its attention to other areas that could further fuel its software line. Azureus will establish a firm presence of Windows in the Cloud, while acting as a catalyst for new features in their corporate products like Office and Exchange.<p>Visual Studio, .NET, DirectX, etc. have all been major catalysts for the development of the largest software legacy in history, which means Windows will be in business for at least another 30 years.<p>Finally, Microsoft has entered a number of markets in which the only ""failure"" is that it didn't become market leader. Otherwise, many of these products are a success (Bing, Xbox 360, Zune, Game development, MSN). The added value in terms of diversification and building new products and expertise is also notable. The MSN/Live expertise is what allowed them to build Azureus, Bing and Office 2010.<p>The only area in which Microsoft really failed to win its battle is handhelds. Apple outwitted them with religious marketing and some UI novelties, Nokia/Symbian always managed to keep a tight grip on the phone market, and Google decided that the mobile OS itself can be a catalyst for its web products. This is not only a missed opportunity, but may also come to threaten Microsoft's dominance in other areas.<p>Overall. Microsoft is not evil, stupid, at the end of the road, or sliding downhill. It's the #1 IT company and very good at doing business.<p>(No, I use Linux about 90% of the time, use Opera, VLC and Gmail on all my machines and I don't own a copy of MS Office. It's just that I learned not to ignore the business part of IT.)",1248565556
723845,comment,723798,723798,0,0,viraptor,,,"I disagree with the summary line completely...<p>What do you mean by ""humbling lesson""? If anyone finds an unpatched flaw and uses it to exploit some servers, then it doesn't matter who takes care of the servers. It doesn't matter if it's ptacek or a random admin. It's a new, unknown problem (if the claim about a 0day is real).<p>Also they're ""hacking"" the frontend web server. Is that post really interesting in any way? They didn't get to any sensitive information (or didn't publish it). They also didn't get into any personal system, so I doubt there was any real harm done. (otherwise they would brag about it even more)",1248565513
723844,comment,723798,723798,0,0,jrockway,,,"Who cares?  It's not like they wrote or consulted on whatever was hacked, and there isn't enough time in the day to write every piece of software you use from scratch.  This is what you get for writing your OS in high-level assembly.",1248565444
723843,comment,723676,723676,0,0,TriinT,,,"Some more links on game theory:<p>How Real People Think in Strategic Games: <a href=""http://www.msri.org/people/members/sara/articles/expecon.pdf"" rel=""nofollow"">http://www.msri.org/people/members/sara/articles/expecon.pdf</a><p>Ten Little Treasures of Game Theory and Ten Intuitive Contradictions: <a href=""http://people.virginia.edu/~cah2k/treasure.pdf"" rel=""nofollow"">http://people.virginia.edu/~cah2k/treasure.pdf</a>",1248565425
723842,comment,723676,723676,0,0,teamonkey,,,"Very interesting. Can anyone recommend a good (light, if possible) introduction to game theory?",1248565343
723841,comment,723486,723599,0,0,fatdog789,,,"Actually, the Irish were sold not as slaves but as life-term indentured servants.  It's a crucial difference, legally (if not practically) -- indentured servants were treated as people, not property.",1248565341
723840,comment,723486,723677,0,0,fatdog789,,,"Actually, in the west, title held by a married woman in her name was considered her own property.  Property held by the husband was considered to be marital property.
If the property was deeded to the ""Husband and Wife"", the wife's interest was the her 1/2 interest via the deed ""and Wife"", plus the marital interest held by the husband. This was called the Married Woman's Presumption; it was abolished in 1975.",1248565162
723839,comment,723486,723630,0,0,fatdog789,,,"Americans are more open about race b/c we recognize how fucking important it has been to the development of our country.  Britain, too, is fairly open about race, for somewhat similar reasons, but have less ""draw""",1248564950
723838,comment,723112,723112,0,0,billswift,,,"If open sourcing your product will destroy your business model, then someone else creating an open-source version of your product will also. If that seems possible to you, then you probably should do is to try to transfer your business model to something that is resistant to those sorts of problems, that way if someone does create a competitive program, you are still okay. And you may decide to open source your own program to get the any benefits for your own program, rather than losing it to an open source competitor.",1248564938
723837,comment,723685,723791,0,0,dannyr,,,"richard,<p>I have a beta management site (<a href=""http://www.launchset.com"" rel=""nofollow"">http://www.launchset.com</a>) that could be useful for your site. I'll drop you an email.<p>Thanks.",1248564923
723836,comment,723562,723721,0,0,jrockway,,,"So we're back to my main argument -- minimalism is confusing.",1248564835
723835,comment,723767,723816,0,0,pg,,,"I wish someone would create some benchmarks that were good for comparing code size.  That would be a bit harder, because the problems would have to be bigger, and thus more likely to be ambiguous, but it would be a useful thing to have.",1248564809
723834,story,,,46,25,fogus,"Why my VC funded startup failed",http://www.codemonkeyism.com/archives/2008/10/27/6-reasons-why-my-vc-funded-startup-did-fail/,,1248564801
723833,story,,,4,1,fogus,"Vi vs. Dvorak",http://stephenmann.net/2009/07/23/vi-vs-dvorak/,,1248564772
723832,comment,723767,723771,0,0,jrockway,,,"I'm not sure how meaningful this would be; arc was basically written for news.arc.",1248564753
