ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
702859,comment,702331,702835,0,0,thorax,,,"From what I read, it sounds like they use mostly JS (as it works in Firefox and Safari). I did see mention that perhaps a few corner case features use Silverlight (which I expected to be 100% of the features), but it remains to be seen how much they depend on that.",1247533168
702858,comment,702713,702713,0,0,randomwalker,,,"I've been HDD-free for a few months now; I can't imagine going back. It's not just latency that's an issue for me, it is also reliability (I've had 6 HDD failures in the last two years in various devices around the house.) I also worry less about damaging something if I drop my laptop.<p>For my latest work project (I do scientific computing), I realized it's easier to do it on my laptop instead of the workstation. Since my laptop has an SSD, I can just use the filesystem as my database. This means that I can have have millions of files (literally, millions) lying around and process them using the good old Unix shell. It greatly reduces the development time compared to using a database. Just for giggles I tried doing this on a machine with a hard drive, and it was more than one hundred times slower.",1247533120
702857,story,,,7,1,chaostheory,"Neatx: Open Source NX server",http://code.google.com/p/neatx/,,1247532954
702856,comment,702267,702772,0,0,bodhi,,,"But the aspects that are most useful to you are <i>different</i> to the aspects that are most useful to me. Recently I've been trying to write a wrapper for a C library in a couple of different languages, and raw memory access would have made my life much easier. But the languages didn't have it, making my work more difficult.<p>I think the (paraphrased) aphorism ""Make the common, simple. Make the hard, possible"" is apt.",1247532940
702855,comment,702236,702762,0,0,mahmud,,,"It usually takes a view or two for the ad network to ""learn"" you. This usually happens with smaller networks though, google should know who you are by now (assuming you have been to other adsense enabled sites.)",1247532917
702854,comment,702466,702466,0,0,imasr,,,"Maybe, instead of struggling against yourself, why not try to figure out what you really want.
I don't mean what you believe you should want, based on your talents, but what you actually want.
Perhaps what you really desire, you think is wrong or out of reach, so you focus on things that you believe can be done, but eventually doesn't fullfill your soul.
But above all, don't despair, because you're not alone in these quest, and it's not an easy one.<p>Best wishes!",1247532858
702853,comment,702670,702779,0,0,TimothyFitz,,,"It's <i>really</i> hard to harden yourself against code getting interpreted by the browser (and thus allowing someone to steal cookies and impersonate other users). Here's a long article on exactly how complex it is (as known today):
<a href=""http://tstarling.com/blog/2008/12/secure-web-uploads/"" rel=""nofollow"">http://tstarling.com/blog/2008/12/secure-web-uploads/</a><p>Personally, I just don't trust web uploads on the same domain. Put them on a subdomain or better yet a completely separate domain, preferably served out of something set up to <i>never</i> execute any code whatsoever.",1247532855
702852,comment,702556,702556,0,0,sinvertical,,,"I really like the design and way that your site works, a lot of really nice elements in there.",1247532838
702850,comment,702556,702556,0,0,tdavis,,,"Snipt.net is the one I use and it keeps me coming back because it allows me to have my own personal snippets (which can be either public or private). Perhaps you should let people register and do the same (or ""flag this revision for me"" if you want everything public?)",1247532775
702849,comment,702654,702654,0,0,jerf,,,"That's not very well hidden. The PNG file format is a tagged file format, which has several ""ancillary chunks"" which a torrent file could easily be stuffed into (since torrents are a glorified text format).<p>There's no need to jam it into the image channel itself and produce this thing that's <i>obviously</i> a hidden message.",1247532765
702848,comment,701693,702461,0,0,mahmud,,,"Heh, I thought we were the only HN couple :-P this ""hacker"" thing looks less creepy now that she reads a few interesting articles a day.",1247532754
702847,story,,,2,0,dctoedt,"Software license issues chart - useful summary of vendor- and customer positions",http://www.licensinghandbook.com/2009/07/13/free-risk-matrix/,,1247532737
702846,comment,702654,702654,0,0,ajross,,,"As other posters have mentioned, this is advertising more than it sells.  It's merely encoding a torrent in a PNG in an obvious way.  The idea that it ""can't be searched for"" is true only on the assumption that search engines will index on  content of a page.  Obviously a popular hid.im format will attract search engine specialization.<p>This is not steganography, it's merely an obscure variant of the .torrent file format.",1247532729
