ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
692320,comment,691796,692132,0,0,mbrubeck,,,"Pipelining reuses a single TCP connection, but still makes multiple HTTP requests.  This means that you still send and receive a bunch of mostly-duplicated request/response headers, and still have the latency of multiple request/response round trips.<p>Archives/sprites/etc. are better in some ways than pipelined requests.  Consider the case where the client is making a conditional GET request and the content hasn't changed on the server.  If the content is bundled into a single resource, then you just have a single request and a single HTTP 304 response with no body.  But if the content is served as multiple resources, then you have the exact same conversation repeated once for each resource.  For a site with 100 images, this will use 100x the bandwidth and take nearly 100 times as long.",1246996789
692319,story,,,2,0,neilc,"Latency Lags Bandwidth, and What It Means For Computing (David Patterson)",http://www.ece.eng.wayne.edu/~sjiang/ECE7995-winter-09/p71-patterson.pdf,,1246996787
692318,comment,691796,692162,0,0,roc,,,"In the future, as network speed becomes less of an issue, web apps will increase in size and complexity to compensate.",1246996721
692317,comment,692124,692124,0,0,Femur,,,"Death.
Walking up to a girl and asking her out.
Failure.
That the economy will get worse.
New social situations.
Spiders.<p>I've recognized each fear and I know how to handle myself to confront those fears.  They don't dominate me, but they are still present.<p>I am an Oracle DBA.",1246996692
692316,comment,692036,692281,0,0,henning,,,"Sounds like a bunch of script kiddies with a little more brains than usual and just as much malice.",1246996682
692315,comment,692236,692236,0,0,tokenadult,,,"I attended a high school named after him. (The school board was meeting to name the new high school in our school district while he was on the moon.) He did not attend the high school's dedication. Armstrong has never drawn attention to himself, and has accepted very little of the attention directed to him by admirers. That's amazing, and indeed probably does have something to do with why he was ready to be a test pilot who ended up first setting foot where no human being had ever set foot before.",1246996678
692314,comment,691673,691995,0,0,mhartl,,,Thanks!,1246996660
692313,comment,691673,691975,0,0,darkxanthos,,,"Also, if you type in the blocked description and then click in that same description field it erases your text. :( I lost stuff. It's best for me if it just highlighted all text. I'm using Chrome.",1246996633
692312,comment,690418,691471,0,0,jshen,,,"You continue to conflate fat and meat and then make points implying that meat consumption is fine.<p>I don't see how controlled studies are possible for various reasons. For starters there are far to many variables and we have no idea how they interrelate. Second, we can't control humans to the degree that would be needed to truly isolate a single variable (which I don't think would be too useful anyway) and animal studies are always imperfect. I'm convinced that diet studies are most effective when performed at a higher level of abstraction.",1246996619
692311,story,,,15,8,vaksel,"Amazon Killing Mobile Apps That Use Its Data",http://www.techcrunch.com/2009/07/07/amazon-killing-mobile-apps-that-use-its-data/,,1246996584
692310,story,,,1,0,vaksel,"IPhone Dev Team Releases 3GS Jailbreak",http://www.techcrunch.com/2009/07/07/dev-team-releases-iphone-3gs-jailbreak/,,1246996562
692309,comment,691833,691833,0,0,Mankhool,,,"The moment she became part of your business you crossed a line - the relationship / business partner line.",1246996559
692308,comment,683190,692266,0,0,elmos,,,"any hints on this????  HELP!!!!!!!!!!!!!!",1246996551
692307,comment,691673,691975,0,0,darkxanthos,,,"ohhh ok. Good to know thanks!",1246996546
692306,story,,,2,0,req2,"Localizing Ubiquity - any takers?",http://mitcho.com/blog/projects/localizing-ubiquity-an-open-letter-to-linguists/,,1246996526
692305,comment,692036,692290,0,0,deutronium,,,"I don't think it is that popular too be honest, while it is good at preventing access from port scanners etc., the clients aren't standard utilities.<p>[EDIT] You could always just set up iptables to accept traffic from your ISPs subnet and deny the rest.",1246996498
