ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
699125,comment,698450,698450,0,0,edw519,,,"I have a client that just made the decision to upgrade all desktops to IE7.  They put together a project plan that lasts 6 months.  That's what we're up against.<p>If you want people at work to use your site you still have to consider IE6.",1247317131
699124,comment,698996,698996,0,0,trezor,,,"I see the hype around scaling has now reached so massive heights that even Google is willing to misattribute it to mean things that it doesn't if they think it makes them look good.<p>That Android over time may get a higher market adaptation has nothing to do with scaling. If I were to take on Google's interpretation here, Symbian would seem to scale better than any other mobile OS, and I'm not even sure what that would mean.",1247317067
699123,comment,699070,699113,0,0,windsurfer,,,"Well of course it's possible to hack any piece of software to do anything that another piece of software can do, but what the poster meant was that the particular function of theming the graphical engine of OS X is completely unsupported.",1247317004
699122,comment,699083,699083,0,0,tjstankus,,,"I commented over on nytimes. <a href=""http://bits.blogs.nytimes.com/2009/07/10/online-backups-could-use-googles-expertise/#comment-302537"" rel=""nofollow"">http://bits.blogs.nytimes.com/2009/07/10/online-backups-coul...</a> (might still be awaiting moderation)<p>The gist of my comment is that the issue is not backup services, it's the bandwidth.",1247316858
699121,comment,698996,698996,0,0,mechanical_fish,,,"Marketers use the word ""scale"" the way Star Trek writers used the word ""phase"".<p>Cue Inigo Montoya: ""You keep using that word. I do not think it means what you think it means.""<p>And even if you ignore the poor choice of words and the inane anti-iPhone spin (what, the iPhone OS won't run on products besides iPhones? I'm <i>typing</i> on the iMac that disproves that point!) what I see here is Google trying to put a positive spin on one of their platform's big <i>problems</i>: Android not only <i>can</i> run on a thousand kinds of hardware, but that appears to be the official plan. Some of that hardware will have physical keyboards. Some of it will not. Some of that hardware will have screens the size of a dinner plate. Some will not. The result is a loss of coherency: What kind of hardware is an Android app for? What is Android for?<p>If you build an Android app, you have to decide if you'll optimize it for a physical keyboard on the long edge, or a physical keyboard on the short edge, or a software keyboard. You'll have to decide how much of the screen you can take up with your control panel. You can't optimize for everything at once.<p>The likely outcome is that you'll have to support your Android software on a divergent set of hardware, and you'll inevitably disappoint a subset of your customers. If the customer base breaks into thirds and you can only please one-third at a time, you will routinely disappoint <i>a majority</i> of the customer base no matter <i>what</i> you do.<p>The fact that the iPhone has one consistent hardware platform is a <i>big advantage</i> for Apple. The newest iPhone OS runs great on my two-year-old original-edition iPhone. The phone is getting better by the month: The interface works better, the crashes are fewer. This is presumably because Apple's engineering team can focus on refining the current platform rather than on porting their OS to a dozen different platforms.",1247316748
699120,comment,699083,699083,0,0,mattmcknight,,,"Odd to not mention Amazon S3 in this story. There are plenty of tools out there. Of course, perhaps those don't have marketing budgets. This might be a good place for Amazon to add some of their brand power to those services, and make the signup a little less Byzantine for average users.",1247316502
699119,comment,698753,698924,0,0,colomon,,,"You know, I'm very happy for you that your work lets you show real results to customers every week of development and get meaningful feedback.  That's awesome.<p>But before lecturing the rest of us, you might want to consider that not everyone's work works that way.  In my own work, it is not at all unusual to go weeks without having anything that could be usefully shown to a customer; and by the same token, the customer's desires are usually simple and unchanging.<p>Let me give you a concrete example: importing the geometry and topology from a Parasolid XT file.  Now, the good news is that the file format is publicly available.  The bad news is that it more or less amounts to a direct serialization of their internal data structures, in a format where there is absolutely no room for error: a single misread byte will make the rest of the file unreadable garbage.  And of course, every version of Parasolids (there are 75 or so now) used a slightly different format, and a number of crucial details were left vague or thoughtfully undocumented.<p>As you might suspect from that, it took well over a month to get the basic file parser done.  What was I going to show the customers in that?  Me: ""Well, here's the dump of this file as I parse it now.  As you can see, it gets completely screwed up about three-quarters of the way through.""  Customer: ""That's great progress!  But we've been talking it over, and we think your debugging dump should be colored chartreuse.""<p>That would be the norm for my work.  On shorter things (adding a simple new feature or fixing a simple bug), it usually takes less than a week, and we get as much feedback from the customer as possible.  On longer things, usually the customer's only feedback is ""We want to read these files"" and there is little meaningful I can show them in the middle of the project.",1247316464
699118,comment,698477,698613,0,0,trezor,,,"<i>Compare to the disaster of IE which sometimes looks at the file extension to decide how to display the document - that caused me huge problems way back.</i><p>Agreeing with most of your post, I think you are wrong on this one.<p>IE will do lots of stuff to detemine what kind of data it is actually getting from the server, somewhat overriding the http spec. Even if something is served as a appliction/octet-stream, IE might resort to looking at the extension of the URL (or the content-disposition header, if one is present).<p>If these checks fails, it will resort to MIME sniffing, by analyzing the first 256 bytes of the file to see if it can figure out what kind of content it contains. This method is surprisingly accurate, and you can test it yourself. [1]<p>In my opinion IE does a <i>lot</i> of things to make life easier for it's users to overcome problems caused by people configuring their <i>servers</i> incorrectly, something which is getting increasingly common.<p>I don't think IE deserves to be ridiculed over this extra effort.<p>[1] For some demo-code you can try out, check the following link: <a href=""http://stackoverflow.com/questions/58510?sort=oldest#sort-top"" rel=""nofollow"">http://stackoverflow.com/questions/58510?sort=oldest#sort-to...</a>",1247316263
699117,comment,698864,699062,0,0,rdl,,,"It's the ""foreign earned income exclusion"", and it's only the first $91k exempted from US tax (plus a housing allowance, with some restrictions).  To get it, you need a ""bona fide foreign residence"" or 330 days/yr out of the US.  I'm actually going to spend the last few months of 2009 on vacation, using the savings in taxes to pay for it, since I'll be out 9-10 months in 2009 just for work.<p>The first 91k is basically 18k in taxes at current rates.  They unfortunately changed it from LAST 91k (i.e. the income at your highest marginal rate, easily 33% or 35%) in 2006, at the same time as making it inflation adjusted).<p><a href=""http://en.wikipedia.org/wiki/Foreign_earned_income_exclusion"" rel=""nofollow"">http://en.wikipedia.org/wiki/Foreign_earned_income_exclusion</a>",1247316179
699116,comment,698996,698996,0,0,plinkplonk,,,"And how would one code for all these different versions of Android working on devices with varying capabilities?",1247316063
699115,comment,699001,699043,0,0,robryan,,,"Yeah, you could learn everything that presentation was about just by caring enough to click there button on the ads.",1247315872
699114,comment,698450,698450,0,0,awolf,,,"To take it a step further digg should try to generate publicity around this and get other web apps on board.<p>I'd love to see a ""ditch IE6 day"" where thereafter I can just pretend all web browsers know how to render transparent pngs.",1247315871
699113,comment,699070,699109,0,0,nudded,,,"that is incorrect:
<a href=""http://magnifiqueapp.com/"" rel=""nofollow"">http://magnifiqueapp.com/</a> is an app that allows Mac OS X to be themed",1247315860
699112,comment,698996,698996,0,0,jemmons,,,"Clearly misleading. By this definition, Windows ""scales"" an order of magnitude better than OS X — a statement that, when considered in the classical sense, is, at very least, up for debate.",1247315459
699111,comment,698929,699023,0,0,mechanical_fish,,,"Absolutely true. Cute little writeups like this one are just the gateway drug. It's like trying to get people to learn to play Go. ""I can teach you the rules in ten minutes!"" You try not to mention the part where the <i>implications</i> of the rules will take up the rest of your life.<p>You're even underselling the complexity of sound. If one doesn't understand dispersion and coherence one doesn't even understand sound, let alone things like lasers or the band structure of solids. And I don't think students can absorb all of that in one day. It took me something more on the order of a decade.",1247315409
699110,comment,698477,698611,0,0,trezor,,,"With Apache you can set the server to provide specific resources that the browser supports.<p>For instance serving regular GIFs or whatever to MSIE, and SVGs or transparent PNGs to Firefox. You can also use it to serve proper XHTML to all browsers except MSIE.<p>These are real world use cases where I know people use.",1247315301
699109,comment,699070,699090,0,0,halo,,,"That's a moot point, because it's not possible to theme Mac OS X.",1247315247
699108,comment,699070,699070,0,0,trezor,,,"Repeat after me: A theme is not a OS.<p>If you want OS X, get OS X86 or just get a Mac. And I say that as a Windows-user.",1247315078
699107,comment,699070,699070,0,0,windsurfer,,,"I love that you can configure Ubuntu this much, but frankly, I would never want it to look like OS X.",1247314976
699106,comment,698991,699081,0,0,paraschopra,,,"I am trying to extract a set of keywords (and their weights) for any given webpage. Another option is to use Google's n gram but which has 13 million unigrams, but there is no option to download it (you have to order it for some 700 USD, I guess)<p>Brown Corpus, doesn't give term frequencies, does it?",1247314937
699105,comment,698716,698928,0,0,trezor,,,"Chrome != Chromium. Anyone who has tried Chromium in Linux will instantly notice they are using a much less polished product.<p>Chromium may be open source, but Chrome is not.",1247314893
699104,story,,,16,2,gtzi,"Openfund - The business plan of a seed capital fund",http://gtziralis.com/openfund-the-business-plan/,,1247314813
699103,comment,698859,698859,0,0,pingswept,,,"This does not look promising. Powersat suggests that they will be transmitting energy back to the earth at an areal density of less than 230 W/m^2. The sun, when it's shining, is around 1300 W/m^2. With night, clouds, atmosphere, and the like, the average available energy is in the range of 100-200 W/m^2-- similar, but free.<p>Given that we already have the sun providing us with radiation, why spend the money to build a second one?",1247314730
