ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
727888,comment,727793,727866,0,0,wheels,,,"<i>> Who exactly was making that argument?</i><p>There's a fairly active debate:<p><a href=""http://scholar.google.com/scholar?q=computers+in+school"" rel=""nofollow"">http://scholar.google.com/scholar?q=computers+in+school</a><p><a href=""http://news.bbc.co.uk/2/hi/uk_news/education/4032737.stm"" rel=""nofollow"">http://news.bbc.co.uk/2/hi/uk_news/education/4032737.stm</a><p>I personally believe that computer usage in schools should be limited.",1248789593
727887,comment,727751,727842,0,0,ovi256,,,"All's fair in love and war.<p>Better yet, ask yourself what made them so desperate as to disregard the principle you imply.",1248789591
727886,comment,726728,727721,0,0,fh,,,"I agree, I used to bash evolutionary psychology myself, but then I realized: We know how ""accurately"" the media portray research in physics, mathematics, biology and chemistry; how do we figure that the way they represent evolutionary psychology is any better? Instead of arguing against strawmen like the article does, why not first listen to what evolutionary psychologists actually have to say?<p>I don't know how representative Steven Pinker is for the field of evo-psych in general, but I found that he explains his reasoning very clearly and understandably.<p>Steven Pinker debunks the idea of a blank slate: <a href=""http://www.ted.com/talks/steven_pinker_chalks_it_up_to_the_blank_slate.html"" rel=""nofollow"">http://www.ted.com/talks/steven_pinker_chalks_it_up_to_the_b...</a><p>Richard Dawkins interviews Steven Pinker (really long, but I found it had some interesting insights about evolution and psychology): <a href=""http://richarddawkins.net/article,3941,Steven-Pinker---The-Genius-of-Charles-Darwin-The-Uncut-Interviews,Steven-Pinker-Richard-Dawkins"" rel=""nofollow"">http://richarddawkins.net/article,3941,Steven-Pinker---The-G...</a>",1248789580
727885,comment,722016,722375,0,0,uptown,,,"I think part of it has to be that they don't want to canibalize their own sales.  There's a limit to how much discretionary spending cash people have available ... particularly now.  Most people can't afford more than one or two Apple products, so there's little reason to push forward devices that may compete with each other for people's hard earned cash.",1248789562
727884,comment,727793,727793,0,0,TrevorJ,,,"Am I the only one who thinks that for some children, the last thing they need if for somebody to shove a computer on them?<p>I use computer every single day in my professional and personal life. I love them. But I am <i>eternally</i> grateful to my parents that they didn't give me unlimited access to one till High School.<p>I would have missed out on untold hours of playing outdoors, building things, taking things apart and generally just learning about the world if somebody had shoved a laptop at me when I was 8 or 9.",1248789530
727883,comment,727787,727837,0,0,superkarn,,,"I think the control would be more intuitive if you can drag the screen like a pdf instead of controlling the camera.",1248789465
727882,comment,727147,727505,0,0,iamwil,,,"I think the OP's points were that they're hostile to developers, and the software that they'd like to deploy.",1248789452
727881,story,,,1,0,peter123,"Schmoozing 101: Tips for shy techies",http://www.computerworld.com/s/article/340250/Schmoozing_101_Tips_for_shy_techies,,1248789426
727880,comment,727864,727864,0,0,Edinburger,,,"Nice piece of work. A few observations:
(1) It would be good to be able to link from the site name itself in the results rather than having to hit the W3C/HTML/Trash icons. Also, I would show the icons by default rather than only on hover since otherwise the user might not discover them.
(2) The randomly changing background color on your page is 'cool' but it can be confusing for the user. A few times I thought I'd back-buttoned onto a different site.
(3) This is a very minor point but the vertical lines which contain the 'body' of the homepage look a little 'out' at some zoom levels on FF 3.0.12.<p>HTH.",1248789344
727879,comment,727824,727874,0,0,codeslinger,,,"Nevermind. downforjustmeoreveryone says its just me... Comcast strikes again.",1248789308
727878,comment,726677,726677,0,0,jemmons,,,No.,1248789301
727876,comment,727775,727775,0,0,jasonkester,,,"Why is this news?  Why would anybody be expected to care that a blogger deleted a comment?<p>Reading this guy's complaint, it sounds like he even got a nice email explanation of why the comment was deleted.  What more could he possibly expect?<p>There is no absolute right to free speech on the internet.  This author doesn't appear to realize that.  The ""mvp"" in question gets to decide what shows up on his website.  That's the end of the story.",1248789254
727875,comment,727616,727616,0,0,noelchurchill,,,"So is the credit scoring algorithm open source and GPL'd?  Uhhh no it's just a Visa card.  It's like slapping a Penguin on the windows boot up screen and saying ""buy this to support linux"".  By working with card partner, the linux foundation is essentially a affiliate marketer, helping to make umb bank lots of money. Nah thanks.",1248789244
727874,comment,727824,727824,0,0,codeslinger,,,"I've been reloading the page for nigh on 20 minutes now and it keeps timing out. Just me or everyone?",1248789211
727873,comment,727787,727787,0,0,daeken,,,"The technology here looks awesome, but they need a better algorithm for motion.  When you look around here, the video skews in an odd way.",1248789121
