ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
683358,comment,683304,683352,0,0,PieSquared,,,"Hah, well done. That's one place I didn't even think looking. ;)",1246481977
683357,comment,683097,683320,0,0,diego,,,"This is highly dependent on what your site does. If you could somehow get that much traffic on a blog, the cost of bandwidth and servers would be very low (tens of thousands at the most, say 5% of your revenues).<p>On the other hand, if every page view is extremely heavy with a long tail of uncacheable content (e.g. Youtube) or computationally expensive (web search engine), then bandwidth and servers become a significant percentage of the revenues.",1246481971
683356,comment,682864,683083,0,0,kailashbadu,,,"See, his assertion just worked!",1246481948
683355,comment,682951,683289,0,0,AndrewWarner,,,"When he was on Mixergy, Shoemoney told me how he uses Facebook ads effectively too. But Threadless uses them differently.<p>- They only advertise to their fans' friends.<p>- They do NOT expect to make sales directly from the ads.<p>- They use the ads to get more fans on their Facebook page.<p>Their business model is based on growing their community, so this approach works well for them.",1246481935
683353,comment,682894,682894,0,0,gaius,,,"This is a bit, well, <i>austere</i> is the kindest way I can put it. The bar for any sort of online profile is pretty high these days; you're up against Facebook and the subset of their userbase that filled in their 'looking for' - and they're not even really a dating site.",1246481808
683352,comment,683304,683338,0,0,logic,,,"And in the CSS (<a href=""http://www.therereallyisnosecret.com/style.css"" rel=""nofollow"">http://www.therereallyisnosecret.com/style.css</a>):<p><pre><code>  /* There's no secret to CSS either. You just have to try and do it. */</code></pre>",1246481779
683350,comment,683304,683333,0,0,jongraehl,,,"Yes.  Not only is Oprah's Secret going to fail to increase your luck, but luck is not nearly enough.",1246481769
683349,comment,683304,683334,0,0,there,,,"and ""be nice to people on your way up because you meet them on your way down.""",1246481747
683348,comment,683304,683333,0,0,roc,,,"One can't change their luck.<p>So at the start of an undertaking, it can only be self-defeating to acknowledge it.<p>Though at the failure of an undertaking, it's certainly cathartic to curse it.",1246481729
683347,comment,683304,683304,0,0,sutro,,,"It must have taken a lot of hard work and discipline to build that website.",1246481726
683346,comment,683304,683333,0,0,r00k,,,"Sure, luck is often involved in meteoric success.  That's not to say that one must be lucky to be <i>sufficiently</i> successful. Set your sights a little lower than Bill's fortune.<p>Also, it's worth noticing that wild success is probably possible without luck, but is certainly impossible without hard work and discipline.  Focus on what you can control.",1246481708
683345,comment,683304,683304,0,0,judofyr,,,"The secret is that there is no secret? :)",1246481696
683344,comment,683022,683022,0,0,mbrubeck,,,"Since _why is in the news today, here's an interesting post about a similar context-free graphics generator:
<a href=""http://hackety.org/2008/12/04/theFrustratingMagicalAspect.html"" rel=""nofollow"">http://hackety.org/2008/12/04/theFrustratingMagicalAspect.ht...</a><p>(He's also a fan of Context Free, and has written about it elsewhere.)",1246481653
683343,comment,683097,683097,0,0,pjhyett,,,"Trying to make that sort of money using something like an Adsense program is going to take a hell of a lot more pageviews over having a sales force capable of selling high-dollar ad packages.<p>That isn't to say that sites like PlentyofFish haven't been able to do it, but your CPM has to be fairly high if you're not getting billions of pageviews a month.<p>Sourceforge doesn't get nearly the level of traffic that Facebook does, but they brought in $5.4 million in media revenue from 36 million uniques in their first fiscal quarter of '09[1].<p>1. <a href=""http://www.globenewswire.com/newsroom/news.html?d=155376"" rel=""nofollow"">http://www.globenewswire.com/newsroom/news.html?d=155376</a>",1246481538
683342,story,,,21,6,sp332,"Know Who's Calling: Tactile Design",http://www.azarask.in/blog/post/know-whos-calling-tactile-design/,,1246481470
683340,comment,682826,683087,0,0,_pius,,,"I didn't say we invented hacks; I just said that Cal-Tech's been imitating ours for years.  :P",1246481404
683339,story,,,1,0,jpirkola,"Glasshouse Virtual World Data Graphs are now updated in Real Time",http://www.maxping.org/business/news/glasshouse-virtual-world-data-graphs-are-now-updated-in-real-time.aspx,,1246481396
683338,comment,683304,683304,0,0,PieSquared,,,"I'm bookmarking this. Just for the times when I need that reminder, like now.<p>And, if you look at the source, you'll find this comment, too:<p><pre><code>  <!-- There really is no secret. It's worth repeating. --></code></pre>",1246481362
683336,comment,683118,683335,0,0,InkweaverReview,,,"Good point.<p>I didn't even think about that. ;)",1246481345
683335,comment,683118,683118,0,0,andyking,,,"<i>What does it take to write the ultimate newsworthy article?</i><p>Stick the words ""Hacker News"" in the post title and you're well on your way.",1246481308
683334,comment,683304,683304,0,0,pmichaud,,,"Hard work and discipline are necessary, but not sufficient for success.<p>When you get to the top, remember all the breaks you got, and consider giving some breaks to others who are where you are now.",1246481305
683333,comment,683304,683304,0,0,markbao,,,"Hard work, discipline, and <i>luck</i>.<p>Bill Gates didn't become rich just because he worked his ass off. He also had crucial connections (including his parents) that landed him contracts with IBM and others.",1246481288
683332,comment,683235,683269,0,0,noelchurchill,,,"Also, any comments or feedback would be very much appreciated!",1246481239
683331,comment,682896,682896,0,0,siong1987,,,"The way I look at this story is: there are so many websites which have 'tweet' in their domains on the web.<p>Techcrunch may not get the story from tweetknot. But, from somewhere else maybe. So, we should not think that this story is true until someone could actually prove this.",1246481200
683330,story,,,2,0,w3avenue,"List of Really Useful Plugins For jQuery Developers",http://www.w3avenue.com/2009/07/01/list-of-really-useful-plugins-for-jquery-developers/,,1246481154
683329,comment,682894,683076,0,0,gaius,,,"A site can't be all things to all people.",1246481131
683328,story,,,8,0,robg,"Storing grain predates agriculture, and may have propelled it",http://www.economist.com/sciencetechnology/displaystory.cfm?story_id=13899030,,1246481076
683327,comment,683148,683148,0,0,pmichaud,,,"I really don't think the journal model works well anymore.<p>It used to be that distributing papers was burdensome, so they compiled them into journals and professionals paid for a subscription. Built into the cost was peer review -- they couldn't just publish ALL the articles, because there was limited space, so they had to have professional reviewers filter out all but the ""best.""<p>So now that distribution has been solved, the only value-add that a journal can claim is that filtering process, which ostensibly is costly.<p>It all hinges on the question of whether peer review can happen without compensation. I think it's pretty well-established now that peer review without compensation happens constantly. Welcome to the internet, right?<p>So the correct new model is something like a digg/HN system that aggregates articles from various fields, and allows peers to review, respond to, and upvote important papers. I think it'd need to be more complex because of voter credibility concerns, but it seems workable. I can't say the same for the current journal model.",1246481042
683326,comment,683105,683273,0,0,foulmouthboy,,,"I'm not sure what that has to do with the article. The article was primarily about how playing video games might affect kids' brains and didn't come to any conclusion either way that would've required knowing that kids in the past watched a lot of TV.",1246481038
683325,comment,683097,683097,0,0,staunch,,,"> <i>But, based on a survey of social network sites let's assume an average CPM of $0.40. You would need 2.5 Billion page views per month to earn $1M in ad revenues. That is 2,500,000,000 page views...and how many sites can sell out all their page view inventory?</i><p>This makes the mistake of assuming that one page impression = one ad impression. That's not the case on most sites. Most sites can quite easily have 2-4 ad impressions per page impression.<p>Also, it's not hard to sell out ad inventory at ridiculously low CPMs. There's always <i>someone</i> willing to pay <i>something</i> for a genuine ad impression. Most sites can probably sell a little bit of their inventory for a high CPM and the rest for a very low one.",1246481012
683324,comment,682913,682913,0,0,Spyckie,,,"This observed pattern can be described by personality typing. I like to think of it as 2 classifications of how our brain explores - depth-based vs breadth-based search. Problem solving vs random walk. Directed vs discovered. Convergent vs divergent, etc. Essentially, one type enjoys digger deeper (defined by getting closer towards a goal) into a topic, while another enjoys expanding outward (exploring a topic, no goal required).<p>The majority of people enjoy doing one type of thinking and hate doing the other, which causes this culture difference. Depending on the class of problems that a field has to tackle, the community may be dominant in one or the other. Mathematics is a field in which a random walk style of exploration can yield fascinating results, while an engineering field is much more likely to benefit from a focused approach. Usually, the type of thinking that yields more results becomes dominant in the community and gets the right to snub the other.<p>The difference and contention, I think, arises purely out of the dislike of doing the type of thinking that you're not naturally inclined to. This dislike is rooted in unfamiliarity and a strong sense of worth that parallels our inclinations. The contention is rarely settled by arguments of logic, efficiency or practicality - it is not that people don't believe in logic, but rather because the arguments don't address the core issue. The core issue is our natural inclinations, which at its roots, are innate or at least solidly ingrained in us by the end of childhood.",1246480843
683323,comment,682101,682101,0,0,Wheat,,,"Any popularity in Python over Ruby stems largely from the fact that Python came first.<p>I've heard Python developer's working on a Ruby on Rails application that the problem with Ruby is that approximately equivalent to Python in terms of productivity. They wanted to use Python, but pragmatically you can't make the case to management to switch from one language to the other if the other language is more or less the same. But most of the time this effect works the other way around, where Python was established before Ruby.<p>I was doing Perl in 1999, and looked at switching to Ruby or Python. Python was still quite small back then, but you had web frameworks (Zope, Twisted), albeit the incarnations back then are clunky by today's standards, but Python was establishing itself as a clean, readable, dynamic language. Ruby on the other hand had no web frameworks, and almost no documentation in English - the only reason I was considering it was because I was working with a Japanese localization team and they thought Ruby was quite hot.<p>The debate over which dynamic or scripting language to use was always between Perl and Python back then. Perl was the incumbent and Python the challenger, Ruby rarely factored into the picture. It wasn't until Rails started to become useable and gain attention in 2004 and 2005 that Ruby interest started to really blossom. And so Python was well established for many uses: scientific computing, ad-hoc data processing, network programming. If you're a development manager of an application that you want to make scriptable, you would have made the decision to already go with Python, there just isn't any compelling reason to switch to Ruby beyond the sake of switching.<p>Another example is IronPython versus IronRuby: work started on IronPython in 2003, work started on IronRuby in 2007. IronPython is at version 2.0, while IronRuby is at version 0.5, and this is reflected in the polish of these language implementations. A .Net developer might decide that they prefer the idiosyncracies of Ruby over Python's idiosyncracies, but if they had to start a large project in today, they'd most likely choose IronPython since there is much less risk of the project bumping up against the rough edges of IronPython versus IronRuby.",1246480820
683322,comment,682594,683025,0,0,sho,,,"0% is pretty black and white. Many people here are in control of serious teams and I have no doubt they could duplicate SO in a weekend if they <i>really</i> wanted to.<p>Of course they wouldn't, but still, it's not <i>impossible</i>, which is what ""0% could"" implies.",1246480804
683321,story,,,2,2,kqr2,"Watching TV Makes You Smarter",http://www.nytimes.com/2005/04/24/magazine/24TV.html,,1246480798
683320,comment,683097,683097,0,0,lallysingh,,,"Hmm, not even counting the cost of content creation, how much is it going to cost to produce 1M in ad revenue?<p>They mention 2.5 billion views for $1M.  Being very, very conservative in data transfer, that's several terabytes a month.  4k/page is  10 TB (3.858 MB/sec sustained for a month), 32k is 80 TB (30.864 MB/sec for a month), etc.  A single banner image off of gamasutra.com (not even flash) was 149k.<p>The netlink, server hardware, and infrastructure (bought or rented ala rackspace) isn't exactly cheap.",1246480723
683319,comment,683282,683282,0,0,whyworry,,,"Does this take into account minimum wage?",1246480629
683318,story,,,2,0,vollmond,"Twitter Blog: May The Tweets Be With You",http://blog.twitter.com/2009/07/may-tweets-be-with-you.html,,1246480625
683317,story,,,1,0,mlLK,"Three Rules",http://www.c2.com/cgi/wiki?ThreeRules,,1246480617
683316,comment,683097,683310,0,0,heed,,,"I don't think a downvote was warranted here, but do what you may.<p>Could you provide a source to your last sentence? I'd like to read more about this.  Thanks.",1246480550
683315,comment,682980,682980,0,0,wmblaettler,,,"I've enjoyed your transparency with sales figures for your downloadable app, I hope you continue the service for this new online version.<p>I would like to add that some UI polishing would make this quite nice.  More prominent call to action pushing the online version, too.",1246480484
683314,story,,,4,0,noheartanthony,"Unexpectedly long-range effects in advanced magnetic devices | Science Blog",http://www.scienceblog.com/cms/unexpectedly-long-range-effects-advanced-magnetic-devices-22734.html,,1246480399
683313,comment,682896,683035,0,0,amitu,,,":-)<p>I considered blogging it, and well my blog runs on gitology (<a href=""http://www.amitu.com/gitology/"" rel=""nofollow"">http://www.amitu.com/gitology/</a>) that I developed, required me to create a new post, git commit it, git push it, the git pull it on my webserver.<p>fwd2tweet.com does help you write a quick ""long"" tweet as easily as writing a mail to a friend.",1246480234
683312,story,,,1,0,ciscoriordan,"Cinching sales with sports scores",http://entrepreneur.venturebeat.com/2009/07/01/cinching-sales-with-sports-scores/,,1246480230
683311,comment,683104,683192,0,0,cperciva,,,"If I'm reading the paper right, this is largely an attack on the AES key schedule -- so as far as this attack is concerned, AES-256 might indeed be weaker than AES-192.",1246480228
683310,comment,683097,683293,0,0,il,,,"Your comment is so very incorrect.<p>It's not that _ads_ as a whole don't work, it's that untargeted, random banner ads are very ineffective at driving conversions.<p>Ads on search, which frequently tell you what to buy, and don't have room to be artsy of humorous generate billions of dollars for Google and probably much more than that for its advertisers. I wouldn't be surprised if Google gets $20-$100 CPM on its pageviews.<p>Award-winning ads are frequently not the most effective. The most effective ads are often bland, boring ads that tell you what to buy but take into account segmentation, positioning, targeting, behavioral trends, and so on.",1246480091
683309,comment,672829,673359,0,0,timwiseman,,,"""If your objects have a wide variety of attributes, either you need lots of columns with many of them empty, or you need some sort of attribute table with object-key-value triples. Both are bad relational design...<p>Frequently you can avoid having object that have a wide variety of attributes most of which are empty in the first place.  That often indicates that the objects are not of the same type and that that table should be broken into other tables of objects that are truly alike.<p>That, though, is not always the case.  When you truly have that situation with objects of the same kind, then I do not see why allowing the numerous empty columns (as long as they are all bound to the key and only the key) or the ""object-key-valuy"" tables are bad relational designs.  If I am missing something, please let me know.<p>As for the object databases, the only one I have really heard of is db4o as another posted mentioned.  I do believe that they are used in some areas of physics though.  I have never used them personally, but I have heard of people using them in small scale projects just as a way to avoid the object-relational impedence mismatch complications.<p>To your last paragraph, I agree completely.  There is room and a place for both relational and non-relational databases.",1246480086
683308,comment,682896,682924,0,0,amitu,,,"I call it stealing because if I come and tell you a story and you publish it, without any attribution at all, then its almost stolen. Its quite gray area, but not something I would consider ethical.",1246480070
683307,comment,683059,683298,0,0,luckyland,,,"He's saying the title is ambiguous.<p>If the author is suggesting the A310's design is indeed a culprit, then the argument is weak.<p>If the author is reinforcing the argument that the A310's design is not likely to be a factor in the crash, then the title could be misleading.",1246480033
683306,comment,682894,683032,0,0,Goladus,,,"For the <i>home</i> page?  Sure average people don't care about cookies, but if they get an error message when they arrive at your page they aren't going to waste time adjusting browser settings, they are just going to leave.",1246479997
683305,comment,682896,683179,0,0,amitu,,,"Nopes, just friends. Used to work with me in a company I worked two years ago.",1246479912
683303,comment,682561,683039,0,0,rbanffy,,,"Or Creative Computing.",1246479765
683302,comment,683148,683291,0,0,yummyfajitas,,,"As far as I know, submitting to the arxiv does not qualify as publication.",1246479706
