ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
690677,comment,690418,690628,0,0,kingkongrevenge,,,"No it hasn't.  Heart disease in the post war era declined in the industrialized world as people could afford more meat.",1246924768
690676,comment,689583,689641,0,0,bwd,,,"He doesn't appear to be a quant, based on his linkedin profile.  Looks like he had a telecom background, so he was probably working on the architecture of their co-located trading platform.  In the automated trading world, co-location means putting your machines at the exchange to reduce the latency of receiving market data and entering orders.  For a high frequency strategy (i.e. tens or hundreds of thousands of trades per day), these improvements can really increase profits, and there is a huge arms race under way in industry to get the lowest latency.",1246924706
690675,story,,,6,2,amichail,"Will my video get 1 million views on YouTube?  Not a chance.",http://www.slate.com/id/2221553/,,1246924704
690674,comment,690527,690527,0,0,emontero1,,,"Here's a review from Guardian: <a href=""http://www.guardian.co.uk/books/2009/jun/28/review-free-chris-anderson"" rel=""nofollow"">http://www.guardian.co.uk/books/2009/jun/28/review-free-chri...</a>",1246924469
690673,comment,690545,690545,0,0,jacquesm,,,"Why a rip-off ? Isn't the incubator a very old model ?",1246924433
690672,comment,690441,690657,0,0,zimbabwe,,,"Isn't that the case with all opinion-based predictions, though?",1246924296
690671,comment,690418,690628,0,0,zngtk4,,,"Heart disease has also increased with sugar consumption.  Older cultures that ate primarily meat, but not a western diet also showed almost no heart disease.",1246924265
690670,comment,690136,690640,0,0,zimbabwe,,,"Whoops!<p>-admonished zimbabwe",1246924244
690669,comment,690090,690198,0,0,10ren,,,"> <i>The clearest way to express certain algorithms really does involve a (local) goto.</i><p>Java doesn't have <i>goto</i>, but it has labeled <i>break</i> and <i>continue</i> statements. Great for exiting nested loops. Exceptions are another kind of structured goto. Of all the criticisms of Java, I've never heard the lack of goto bemoaned.<p>One thing I love about the Java designers is their humility: they thought the above was enough to cover all the cases where a goto was really convenient, but still made <i>goto</i> a reserved word. Just in case.",1246924186
690668,story,,,2,0,yummyfajitas,"Simple Predictions are Best",http://www.overcomingbias.com/2009/07/simple-forecast-models-best.html,,1246924121
690667,comment,689656,689656,0,0,mgenzel,,,"I don't see why you should feel _obligated_ to give two weeks' notice. Now, it's possible that you want to finish the project you're working on, or for some other reason you don't mind doing it. But, honestly, most of the time if you decided to quit, you're mentally checked out or even worse, hostile toward the company. And it's not as if two weeks is a long time, the employer can't get anyone to replace you that fast anyway. The company often has no obligation to give you any notice either. Now, you don't need to be flip about quitting, you can just say politely that you don't think it's working out for you, that you can't give 2 weeks notice because you need to use the time to take a break before the next gig starts, or that you won't be doing a good enough job or whatever. I think most normal people (co-workers) understand that you have to take care of yourself. That said, in my past I've given up up to six month notice, mostly because I've been lucky to work on great projects and with great people that I didn't want to undermine. But if you're not in that situation, I don't think that there are any _ethical_ considerations in quitting ASAP.",1246924093
690666,story,,,19,1,ComputerGuru,"Spider Builds Decoy Imitations to Deflect Predators",http://news.bbc.co.uk/earth/hi/earth_news/newsid_8135000/8135844.stm,,1246924015
690665,comment,690551,690601,0,0,inerte,,,"Precisely.<p>What he did (in game) was very simple. There's this PvP zone, Heroes come from one side, Villains come from the other side. Each side is protected by instant-kill bots/drones, like any other mmorpg, certain areas are protected by bots so enemies (PvE or PvP) don't come to close, to protect the lower level players or who just appeared.<p>Apparently he sat close to one of his faction's drone, targetted an enemy player, and teleported the enemy close to him, causing an instant drone kill.<p>Now, something like this happening once or twice is a PITA, but the article gives the impression that he did to several players, in the course of many, many weeks. It was probably very boring for him too, since drone kills usually don't give any reward.<p>What I find strange, the whole thing is a textbook example of griefing, and the CoH/V admins didn't do anything to stop him. Sure, it was inside the game mechanics, but a complete distortion of any intended PvP design.<p>Also, a little map rearrangement or some kind of ""when teleported by an enemy, the player is immune to drone kills during 10 seconds"" power change should have stopped this form of griefing completely.<p>Which makes me think, if the admins and devs didn't do anything, this whole thing was way less destructive than the professor wants us to believe. Either not much people complained, or he did stop when/if an admin asked him to.",1246923986
690664,comment,688234,690456,0,0,YuriNiyazov,,,"All of the publications related to the project are locate at<p><a href=""http://project.carrot2.org/publications.html#ieee-lingo"" rel=""nofollow"">http://project.carrot2.org/publications.html#ieee-lingo</a><p>but I am no longer sure what the exact publication that would answer that question is",1246923985
690663,comment,689776,689776,0,0,pedalpete,,,"If I were you, I'd take this as a very strong warning sign that maybe this isn't the person you want to go into business with.<p>However, you may have an exit. What makes the company his company? Just having a registered company doesn't automatically give him control of the code and business. Who registered the URL (assuming you have one) who's been paying for the server? Are there any other direct connections you have to the business?<p>Did you get anything in writting about the terms you had agreed to?<p>Have you approached your friend about your concerns? Before flying off the handle, make sure that he truly is trying to change the terms. Hopefully it is all just a misunderstanding, but be aware that from here on, you'll likely have to protect yourself.",1246923941
690662,story,,,6,7,cguardia,"BFG Python web framework 1.0 released",http://lists.repoze.org/pipermail/repoze-dev/2009-July/001936.html,,1246923709
690661,comment,690418,690488,0,0,zngtk4,,,"On the other hand, as I explain above, epidemiological studies are essentially useless for anything other than formulating hypotheses (see the debacle with hormone replacement therapy).<p>It baffles me that anyone would entirely change their diet and lifestyle based on an epidemiological study.",1246923583
690659,comment,689496,689762,0,0,warfangle,,,"Let's see:<p>- immutable types
- lambdas and closures
- tail recursion optimization
- first order functions<p>... Sounds a lot like an FPL to me!",1246923559
690658,comment,690592,690592,0,0,alexgartrell,,,"Someone makes an argument against checking malloc, talking about the overhead it adds.<p>Does anyone have a problem with using a malloc wrapper?<p><pre><code>  void *Malloc(size_t size) {
    void *r = malloc(size);

    if(r == NULL)
      /* do things to quit the app */

    return r;
  }
</code></pre>
edit: yay for ""  "" code blocks.  Hacker News++<p>edit again: I wasn't clear.  I meant overhead in terms of lines of code it added.  I'm asking if it makes sense to wrap it up in a nice upper-case call that just terminates the program if the worst happens.",1246923548
690657,comment,690441,690546,0,0,scott_s,,,"That Firefox's market share will soon slip isn't a point, it's a prediction. His prediction has an argument behind it, but it's an argument with many assumptions; it's based on belief and prejudice.<p>Which is fine, as long as everyone recognizes it as such. His prediction and reasons for it may turn out to be true, but there's no way now to know if that's the case.",1246923537
690656,story,,,100,108,sant0sk1,"SQL Databases Don't Scale",http://adam.blog.heroku.com/past/2009/7/6/sql_databases_dont_scale/,,1246923504
690655,comment,690136,690640,0,0,xenophanes,,,"What if the signature contains information?<p>- Concerned American Citizen",1246923452
690654,comment,690418,690632,0,0,zngtk4,,,"There are <i>zero</i> controlled studies showing this, however, and all of these studies are epidemiological/observational.  It's confounded by things such as the fact that many of the groups that are vegetarian also essentially engage in calorie restriction (which has been shown in controlled animal studies to work).  Meat eating, however, hasn't even been shown in animal studies to necessarily be bad, because it entirely depends on the animal (feed meat to a rabbit, bad things happen, feed grains to a cat, bad things happen). Cultures that engage in significant meat eating also tend to eat a lot of sugar, trans-fats, and other things.  These studies are far from conclusive as a result.<p>Observational studies that are peer reviewed and exhaustive can yield results that are entirely opposite reality.  Dozens of <i></i>peer reviewed, exhaustive<i></i> observational studies told doctors that hormone replacement therapy reduced the incidence of heart attacks.  Only after 16,000 women were enrolled in a double-blind controlled trial of hormone-replacement therapy in the 90s (after 6 million women had received the therapy) did we learn that heart disease, breast cancer, stroke, and dementia actually were more common in people receiving hormone replacement therapy vs placebo.  In other words, the exact opposite.<p>Epidemiology is only of value in formulating hypotheses, not in proving anything.",1246923434
