ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
689952,comment,689906,689906,0,0,hvs,,,"Ok, I give.  What does this have to do with anything?",1246899584
689951,comment,689546,689836,0,0,christonog,,,"I used to just read the articles rather than the comments as well. When I first read the ""Ask HN"" stories and the corresponding comments, that's when I realized that the smart and respectful people here are what make HN.",1246899576
689950,story,,,3,3,srid68,"Ask HN: Advice on an Idea",,"I am trying to create a web framework which assembles, configures and links independent components to create complex web applications.<p>Basically I find that if I have a meta data definition of a context, what components to load in that context and what properties to set on the components and the links between the components i can assemble any application.<p>The framework reads the above meta data and constructs the application.<p>Why is there no such framework to compose applications at component level instead of object level.<p>I have see vertical constrained applications like Popfly, Webbly or Wuffo implement similiar concept, only those are not generic component assembly framework.<p>Has any one come across such a framework?<p>Will not a Assembly oriented product development where there is a clean separation of Assembly from coding will make us do complex application.<p>Any advice would be much appreciated.",1246899540
689949,comment,689675,689675,0,0,jlees,,,"Damnit, I'm all <i>ten</i> of those.",1246899508
689948,comment,689656,689927,0,0,buugs,,,"These people are leaving for better jobs that they already got without that reference and are probably long term workers as long as you don't keep pushing and pushing cuts to see if you can.",1246899487
689947,comment,689546,689864,0,0,shiranaihito,,,"I thought it was a good idea. No one would have to say something like ""not programming"" anymore.",1246899469
689946,comment,689808,689907,0,0,zikzikzik,,,"> Learning curve is pretty steep though<p>Do you mean it gets difficult, or that progress gets fast?",1246899362
689945,story,,,1,1,ponnap,"EMC raises offer for Data Domain to $2.4 billion",http://www.reuters.com/article/innovationNews/idUSTRE5653I520090706?pageNumber=2&virtualBrandChannel=11569&sp=true,,1246899308
689944,comment,689625,689625,0,0,DanielStraight,,,"Am I the only one that can't read a list like this without looking for how the website posting it fails?<p>----------<p>On the menu:<p>""Navigation and IA""<p>But...<p>Under ""Writing and content quality"":<p>""Acronyms and abbreviations are defined when first used.""<p>----------<p>They say ""Pages are free of 'scroll stoppers' (headings or page elements that create the illusion that users have reached the top or bottom of a page when they have not)."" But the site has THREE footers, any one of which could be the end of the page.<p>----------<p>They say ""Things that are clickable (like buttons) are obviously pressable."" But the text ""Usability Training"" in the third footer is inexplicably clickable.<p>----------<p>One that counts as an epic fail... they believe there is such a thing as a ""standard browser width window.""",1246899243
689943,comment,689423,689423,0,0,known,,,"Could be due to <a href=""http://en.wikipedia.org/wiki/Pareto_principle"" rel=""nofollow"">http://en.wikipedia.org/wiki/Pareto_principle</a>",1246899242
689942,comment,689746,689746,0,0,eggnet,,,"One of the great things about javascript based analytics is that the cached version of your page is just as good as someone grabbing it directly.  You can set long cache times on all of your pages without worrying about people viewing your site without you knowing.  This more than counteracts the handful of people who have javascript turned off.<p>This is also particularly important for sites like heroku who have an HTML cache sitting in front of your site.  If you serve pages that are cached, javascript logging is your only option.",1246899206
689941,comment,689546,689546,0,0,csomar,,,"I use it to read stories and also to discuss with mind-like people and share ideas.",1246899149
689940,comment,689808,689808,0,0,johnbender,,,"Haskell is a bit into the weeds if you're just starting out. I jumped in with Erlang, as its pretty pragmatic so the tutorials out there tend to focus on getting crap done and not so much theory.<p>Once you've written some code and feel comfortable with FP, then drink the Haskell-aid.",1246899148
689939,story,,,27,1,gritzko,"Bouillon, the less known brother of Google Wave",http://bouillon.math.usu.ru/?p=130,,1246899110
689938,comment,689675,689932,0,0,pxlpshr,,,"i'm aware of searchyc, but i'm not going to go to a second site before I submit content ""just to check"". however, i would search before submitting if was readily available in a practical and usable manner. search seems fundamental to a data intensive website considering the importance.",1246899096
689937,comment,687681,689788,0,0,shiranaihito,,,"> Let's end this line of conversation here, as neither of us benefits from it.<p>Good idea.<p>> I realized the only thing keeping my life boring was me.<p>All along, I wanted to point out that you contradicted yourself, which was most likely quite apparent to you too.<p>Claiming that you (and your parents etc) have never been bored in your lives when it's just not true (by your admission too) is, well, disingenuous at best, especially when you do it to embellish how magical your life supposedly is. Your chronicling of all the QuirkyMagical things you've supposedly done felt a bit off too.<p>We're pretty much all computer nerds here, and we've all wasted quite a bit of our lives feeling bored and sorry for ourselves.<p>If you've managed to turn your life around and stop wasting time, that's great for you, but to the rest of us, what you've been saying here feels too pretentious, dishonest, or like ""rubbing it in"", or highlighting your own awesomeness, and none of these things is very classy.<p>It could be that I'm all alone in thinking this, or it could be that no one else just wanted to say anything, because this is HN and we're all serious and business-like, and you're an intelligent and eloquent fellow.<p>I wasn't participating in a dick-waving contest though. I just couldn't help but think that you knew exactly what I meant to point out a couple of messages earlier, hence the ""twist"".",1246899068
