ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
726191,comment,726143,726143,0,0,buckwild,,,"Its a nice post but its still my contention that the best method by which to learn any language is the ""There ain't nothin' to it but to do it"" method. That is, to learn by experimenting with the language and by trial and error.<p>I picked up R 2 weeks ago at work. I didn't know anything about it and I sucked at using it. I am proud to say that after 2 weeks of hard work, cursing at the computer monitor and beating my head against the cubicle wall, I am dramatically better than I was-- comparable to the experienced R programmers who work here.",1248713971
726190,comment,725971,726179,0,0,run4yourlives,,,"The wheels not being powered is irrelevant. The engine produces forward power. The plane moving forward causes the wheels to move in relation to the forward power of the engine.<p>By your logic, putting breaks on aircraft wheels would be irrelevant. But guess what, they can and do stop the aircraft from rolling forward.<p>If you counter that movement - of the wheels - you counter the forward movement of the aircraft, because the movement at this point is against the ground, not the air.<p>Ergo, no flight.",1248713948
726189,comment,725893,726050,0,0,kristiandupont,,,"I don't think the analogy is that absurd. It's true that code doesn't rust, but as time advances and other code is developed and improved, old code can become relatively less reliable. IE6 is ""rusty"" compared to modern browsers.",1248713947
726188,comment,726090,726090,0,0,antipax,,,"What makes this different from HN?",1248713940
726187,comment,725997,726133,0,0,jonsen,,,"I found Stephen Wolfram's treatment of space time from a programmatic view interesting:<p><a href=""http://www.wolframscience.com/nksonline/page-481?firstview=1"" rel=""nofollow"">http://www.wolframscience.com/nksonline/page-481?firstview=1</a>",1248713924
726186,comment,726057,726057,0,0,dustineichler,,,"Great, i'm flying into town tonight. i'm going to try and make this.",1248713898
726185,comment,725971,726167,0,0,Retric,,,"The real math on this goes someting like this.<p>Wheel drag is a function of weight, at 1/2 take off speed you have 1/2 the weight friction so you can get closer to take off speed. (The limit works out so you can still take off.)<p>The less obvious and more important factor is stall speed of an aircraft = takeoff speed, but because of ground effects you can lift the wheels off the ground below take off speed.  You don't do this because it creats the posiblity of <i>bouncing</i> the aircraft as you stall once the height is above the ground effects.",1248713895
726184,comment,725971,726125,0,0,lbrandy,,,"You should read the links I provided (in the blog post). Your argument requires that the treadmill prevents the plane from moving. It cannot do this unless the plane operator cooperates.<p>Matching the speed of the wheels at any given time DOES NOT ensure that the acceleration of the plane (relative to the ground) is equal to zero.",1248713864
726183,comment,725971,726181,0,0,ivank,,,"Moving the treadmill at the same speed (in reverse) just doubles the rotational speed of the wheels. It does not have any major impact.",1248713819
726182,comment,726065,726065,0,0,dpnewman,,,"i don't know if you're just thinking of the landing page, or the cohesive, clean, overall UI that makes these services feel accessible.<p>consider looking at people who have user experience expertise as well as design - some of what is making these sites so appealing is how the functionality is organized in simple ways through some very clever UX.",1248713783
