ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
700753,comment,700281,700690,0,0,jgfoot,,,"See, if you reach for your wallet to pay for dinner, and your date/business colleague says, ""oh, what a cute photo!  Is that your kid?,"" you can just say, ""no, that's my nephew,"" and still beam with pride.  I, however, would have to say, ""no, that's some kid whose photo I downloaded from Flickr; isn't he adorable?"" and the awkward conversation would not end there.",1247443187
700752,comment,700186,700352,0,0,asciilifeform,,,"The STM project is clever and well-known. A traditional electron microscope, on the other hand, is of much more use to the would-be reverse-engineer/DRM fighter. Hence my interest in widening their availability.",1247443101
700751,comment,700409,700409,0,0,ovidiupl,,,"I finally registered on HN to make one short comment: Read ""Why Popcorn Costs So Much at the Movies: And Other Pricing Puzzles"". It's a short, readable book on pricing ""for dummies"" by Richard McKenzie (UC Irvine).<p>I have zero formal training in economics, and I found the book enlightening. It discusses price discrimination thoroughly - after all, it's a critical component of pricing theory.<p>I, too, find the thought of one buyer paying more simply because s/he can afford the price somehow ""wrong"". I don't fully buy the explanation in the book (mainly revolving around time opportunity costs, as I see it). But, at the same time, life is not always fair - morality and money are orthogonal to some extent. If this behavior were deemed harmful by society, surely it would be illegal by now?<p>[Edit: Minor Engrish nit.]",1247443059
700750,comment,700662,700662,0,0,jasonlbaptiste,,,"Formerly: 2 years at Publictivity as founder/CEO<p>Now: Ramamia.com co-founder with Mark Bao.  Part time side project, but may make it full time.  Also, CTO of MIT Enterprise Forum in florida (nonprofit).<p>more: jasonlbaptiste.com",1247442966
700749,comment,700119,700579,0,0,neilk,,,"I think you have hit the nail on the head here.<p>Most of the blowout successes I'm aware of have had a long period of protection from competition while the founders became world-class experts in whatever it was they were doing. That could mean a period in academia, open source, or a long period of learning at some other company in the industry.<p>There are a few cases I know of where the founders were not experts, but in those cases it was because they stumbled onto a new market, so nobody else knew more than they did. And even then they were well prepared to exploit it, through related work.<p>Also: 40 hours a week is a LOT. If you don't fritter it away with meetings, office hours, coordinating with vendors, and so on.",1247442884
700748,comment,700662,700662,0,0,jimmyrcom,,,"A free ear training and music theory software <a href=""http://www.trainear.com/"" rel=""nofollow"">http://www.trainear.com/</a> that few people use because no one cares about ear training and music theory",1247442771
700747,comment,700662,700662,0,0,jrockway,,,"Recently ""finished"":<p>eproject - file/buffer grouping for emacs, <a href=""http://github.com/jrockway/eproject"" rel=""nofollow"">http://github.com/jrockway/eproject</a><p>cperl-mode for MooseX::Declare - <a href=""http://github.com/jrockway/cperl-mode/tree/mx-declare"" rel=""nofollow"">http://github.com/jrockway/cperl-mode/tree/mx-declare</a><p>On my agenda:<p>Emacs/LLVM; compile Emacs to LLVM bitcode, link with extensions written in arbitrary LLVM langauges.  Right now, even my simplest attempts immediately segfault, so it is on hold for a while.  <a href=""http://github.com/jrockway/emacs"" rel=""nofollow"">http://github.com/jrockway/emacs</a><p>(Once this works, I want to make ECL run on LLVM.  Then we can write Emacs extensions in a real programming language.  I hear Python compiles to LLVM now also, so that's another option.  Eventually Perl will too.)<p>HTTP::Engine refactoring; removing unnecessary metaclasses and adding support for requests inside preemptable coroutines: <a href=""http://github.com/jrockway/http-engine"" rel=""nofollow"">http://github.com/jrockway/http-engine</a> (A threaded web server without the disadvantages of threads.)<p>Persistent application framework: <a href=""http://github.com/jrockway/eventful"" rel=""nofollow"">http://github.com/jrockway/eventful</a> (Generic foundation for web applications, TCP servers, IRC bots, ...)<p>Persistent <i>command-line</i> application framework: <a href=""http://github.com/jrockway/app-persistent"" rel=""nofollow"">http://github.com/jrockway/app-persistent</a> (Make your slow-starting Perl application start up instantly.)<p>Path::Class replacement based on Forest::Tree::Pure: <a href=""http://github.com/jrockway/data-filesystem"" rel=""nofollow"">http://github.com/jrockway/data-filesystem</a> (I also have a binding to make a Data::Filesystem tree into a FUSE filesystem.)<p>Once this yak shaving is out of the way, I have a few applications to write:<p>Filesytem::Kindle - plug in your Kindle and see the books as unencrypted HTML (this one is going to be released anonymously, you didn't hear this from me, I was never here...)<p>PleasureChicken - email / im / irc message consolidator, indexer, data extractor.  The idea is to let the computer read your messages for you, so you don't have to.  When you buy something from Amazon, it will stick the UPS delivery date in your calendar, and remind you that you just spent $300 on your Amex.  When your boss IMs you at 3am with the word ""broken"", play a sound.  etc., etc.  This might be a hosted service one day, as well. <a href=""http://github.com/jrockway/pleasurechicken"" rel=""nofollow"">http://github.com/jrockway/pleasurechicken</a><p>Angerwhale 2 - A weblog for programmers that doesn't suck. <a href=""http://github.com/jrockway/angerwhale-ng"" rel=""nofollow"">http://github.com/jrockway/angerwhale-ng</a> (See also: <a href=""http://github.com/jrockway/angerwhale"" rel=""nofollow"">http://github.com/jrockway/angerwhale</a> for the old version.)<p>Unfortunately, my time is being taken up by menial $work_tasks, which distracts me enough to not get much done.  But that should all be ending soon.",1247442727
700746,comment,700680,700684,0,0,scotth,,,"Firefox 3.5 supports Ogg right in the browser. Just click the link (for those using Firefox)",1247442630
700745,comment,700281,700440,0,0,abl,,,"this may be true. I lost my wallet today, and a very honest man found it and returned it to me. The wallet contained a large sum of money.",1247442628
700744,comment,700662,700662,0,0,dmpayton,,,"Doing my 9 to 5 at <a href=""http://www.cukerdesign.com"" rel=""nofollow"">http://www.cukerdesign.com</a><p>Nights and weekends are split between developing my side-startup (a service to help makes diabetes management simpler), the occasional WoW session, and spending time with my wife and year-old daughter (not necessarily in that order).<p>Also planning a natural language datetime parsing service with a friend who was an old boss at another startup.",1247442578
