ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
731906,comment,731071,731442,0,0,jrockway,,,"<i>accessible for a price</i><p>Going online and downloading the unlocked ROM image?",1248947997
731905,comment,731071,731607,0,0,jrockway,,,"How would this be anti-competitive?  Imagine the following scenario, I invite you over for dinner regularly.  One time, afterwards, I suggest that we have dinner at your place instead.  You say no.  I stop inviting you over for dinner.<p>Is that anti-competitive?  Then why does Google have to serve map tiles to someone that won't let them write an app to dial phone numbers?",1248947887
731904,comment,731685,731685,0,0,rms,,,"Something like Doctorow's Down and Out in the Magic Kingdom?<p>It's a transhumanist future with no scarcity and a reputational economy. I am certainly afraid that the corporations will run the world enough that even after (practical scarcity of energy for the average person) that consumer goods and necessities will still be kept artificially scarce.",1248947770
731903,comment,729335,730100,0,0,fh,,,"What you say is correct, but has been known for some time and has nothing to do with the thing proved being here. This new result is quite theoretical, and I fear that I can't explain all the relevant definitions in a few sentences. QIP = IP basically means that quantum computers are not much better than classical computers -- if both are attached to an implausible theorem prover.<p>Since those theorem provers don't exist, I'm not sure if there's any practical insight to be gained from this, but nevertheless it is a surprising result.",1248947527
731902,comment,731071,731706,0,0,drewcrawford,,,"I suspect they had to, initially, and the only terms they could get were for several years (basically until now).<p>Every US phone is aligned with a carrier.  It's not immediately clear to me why that is, but there you go.  When the contract is up, Apple has a serious opportunity to shake that notion, but I'm not sure if they will.",1248946860
731901,comment,731316,731890,0,0,jasonkester,,,"Certainly you understand <i>why</i> Win32 still runs old Windows 3.1 code from 1991?  It does so because of countless little hacks and ""compatabilty mode"" switches in the OS that emulate old bugs that existed in old versions that badly behaved software was taking advantage of.<p><a href=""http://www.joelonsoftware.com/articles/APIWar.html"" rel=""nofollow"">http://www.joelonsoftware.com/articles/APIWar.html</a><p>That's a good overview of how much ""Maintaining weird legacy bug-compatibility code"" you need in an OS with any history whatsoever.",1248946856
731900,comment,730715,731497,0,0,gaius,,,"Do you know much about the tobacco industry?",1248946771
731899,comment,731319,731327,0,0,matthias,,,"At FOWA Edinburgh, Stefan Magdalinski mentioned that MOO had moved their hosting <i>to</i> the US (from the UK) in order to improve google rankings. I guess you can't have your cake and eat it.",1248946648
731898,comment,729825,730561,0,0,yason,,,"In traffic, making space in front of you usually creates safer distances between those behind you as well.<p>You slow down a bit so the one who drives behind you gradually drives closer until he notices that you slowed down. Then he realizes he must slow down as well, making space between you and him, and the safe distance propagates further backwards.",1248946520
731897,comment,731071,731505,0,0,gdee,,,"I don't think cell networks are dead meat. They will be, relatively soon, for anything but data carriage yes. But everything you want to get: voice, messaging, web, whatever else; you (and I) want it over the inet. They're (cell nets ops) problem is that inet access is <i>just</i> one product. They got quite confy over the years selling all kind of products and product levels enabled by their cell nets. Inet access is only one product, and in the long term, tends to have only one level: fast, no limitations.<p>That is a big problem for them I think. No room for up-sells, no room for fudging price plans. It's going to have to be fast and with no limitations or someone else will provide something that will get you closer and closer to that. And the natural advantage of having those towers is not going to last forever (think WiFi, WiMAX and what comes afterwards) so they will have to reduce their expectation and be contempt of selling plain, unlimited inet access. I'm eagerly expecting that future.",1248946422
