ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
704799,comment,704182,704365,0,0,potatolicious,,,"Except doing this through Ruby is a guaranteed bet to not get done in time.",1247612388
704798,comment,703840,704745,0,0,dannyr,,,"Do you have any suggestions on how to make the verification of HN account simpler?<p>That's the only way I can think of.",1247612363
704797,comment,704738,704738,0,0,alexandros,,,"I wonder if the wording has a qualitative effect on the people who tend to click on the link though.",1247612349
704796,story,,,1,0,brm,"Simple Web Product Guidelines (Leah Culver)",http://gist.github.com/132292,,1247612314
704795,comment,703891,704447,0,0,omail,,,"Except, company A's modification is a port to a platform with secret specifications. Neither you nor I have the time to reverse engineer it.",1247612303
704794,comment,704244,704244,0,0,BerislavLopac,,,"I want to register .localhost ... :)",1247612189
704793,comment,704738,704738,0,0,axod,,,"One thing this doesn't measure is quality. Only quantity.<p>Don't quite know how you can measure that though.",1247612177
704792,comment,704689,704689,0,0,SwellJoe,,,"It still sounds like Keyczar is the way to go among current available libraries, despite its now multiple discovered exploits (which have presumably been fixed by the time they were disclosed).<p>Regardless of what feature set and implementation is ready for primetime today, I have a question for security folks: Wouldn't it make sense for ""the rest of us"" (those of us who do not understand crypto beyond a basic comprehension the types and how to use them from a high level) just to pick the most popular crypto library (and backed by a major corporation that has a very strong vested interest in security that works)?  Age seems to have merit, as well.  We're using OpenSSL, plus Perl bindings, and GPG for our various crypto needs in our products, but if we were doing something fancy, beyond https and encrypting billing data with a public gpg key, what would be the safe choice at this point in time?",1247612030
704791,comment,703585,704681,0,0,philwelch,,,"As you and the original author both know, you don't need to use a stack data structure if you're just matching a single type of parens. (Your algorithm is the server-side solution employed by the author.) Though if you used {([])} with rules against them side-straddling like ([)], the stack would be necessary to distinguish what type of matching character you're using.<p>But look at what you have: an integer (n) that counts the number of unmatched open parens, that is not allowed to drop below 0, and that can only be incremented and decremented. Your solution there is essentially a pushdown automaton, with n representing your stack of open parentheses (and the value of n representing the size of the stack). If you approached the problem thinking of it as a stack problem, you'd probably end up optimizing to your solution when you realized that actually stacking parentheses could be efficiently simulated with an integer. But the restrictions you've placed on that integer effectively simulate the restrictions of pushing and popping parens off a stack. You're even going through the string once without backtracking.<p>I'm not sure if it's useful or just comp-sci wankery to think of it this way, but there's an equivalence between that solution and the freshman stack solution after all.",1247611942
704790,comment,704738,704763,0,0,whughes,,,"I'm not familiar with Twitter, but would it be possible to have the site say something like:<p>""You're following X, Y, and Z, who are also following me; you should too.""<p>I don't really like the tone I wrote, but you get the idea.",1247611924
704789,comment,699139,700039,0,0,benmathes,,,"So the politicians pass the pandering laws 4 months prior, but talk them up around the election.",1247611834
704788,comment,704559,704722,0,0,ianbishop,,,"That's why I was saying you should make it available to both users AND non-users. That way if Google inquires (which I truly doubt they ever would), there is no way they can say the map is restricted to subscription/fee.",1247611819
704787,comment,704559,704737,0,0,dpcan,,,"Agreed. There's no surprise to me here that Google would want a piece of the action if you are making money with their freely available services.",1247611796
704786,comment,703891,704629,0,0,tlrobinson,,,"LGPL would be a good choice for something like Git, so you can still use it in proprietary software, but any improvements to Git itself must be contributed back.",1247611780
704785,comment,704559,704759,0,0,adharmad,,,"Google has the same issue with the Google Apps for your domain. The basic version is free (except for domain name registration fees) for 50 users with similar storage/features as gmail. But the business version is $50/user/year. The costs can very easily escalate into thousands.",1247611727
704784,comment,703891,704421,0,0,tlrobinson,,,"Sure, they <i>could</i>, but it would take time away from the interesting features of the application and the user interface (see: <a href=""http://versionsapp.com/"" rel=""nofollow"">http://versionsapp.com/</a>)",1247611550
704783,comment,704738,704776,0,0,delano,,,"You ought to include those in the data set.",1247611530
704782,comment,704738,704738,0,0,guicifuentes,,,"This is not about this article in particular, but there has been a lot of news about Twitter these days here in HN but really, do they deserve this relevance and attention?",1247611527
704781,comment,703754,703961,0,0,jellisjapan,,,"This was a problem I ran into.  Originally my application did not require an email, but I ran into so many forgotten password cases that I eventually had to add one.  And I felt it was my responsibility to help those users as most apps have that feature and usernames can be easy to forget.",1247611451
704780,comment,704653,704653,0,0,eplanit,,,"You can have a friend, or you can have a business partner.  It's extraordinarily rare to achieve both (at least not in the sincere meaning of the words 'friend' and 'partner').<p>Generally, when you become a business partner with a friend, one relationship or the other will prevail -- that's really okay, and you should accept that as a natural consequence.  To not recognize or accept it is folly.<p>Your case sounds like a very common scenario from the late 90s the dot-com era (except that then Greed excelled to greater dominance than now) -- an MBA-type has an idea that is wholly unrealizable on his/her own, yet he/she belittles the very technical skills it takes to truly succeed.  There were (are) many examples of folks with very strong technical skills, but no marketable ideas or business sense and no appreciation for those who have them.<p>It only works when both partners recognize and respect the complementary abilities they bring, and recognize that the business will fail without _both_ of them.<p>Your so-called friend doesn't seem to see the equilibrium you see.  Maybe he/she is delusional, or naive, or just dumb.  The question in your mind maybe should be just how savvy that person would be when confronted with other 'executive challenges'....just as egoistic as now?<p>Reconsider your friends...and when you have one you cherish -- don't blow it by becoming business partners!",1247611422
704779,comment,703346,703496,0,0,tewks,,,"Definitely Imperial over Cambridge for CS (as well as most engineering and science).",1247611370
704778,comment,703705,703791,0,0,malkia,,,"I hate when I read .ps/.pdf formatted files in columns. I have to rotate my MacBook Pro to read them in one page :)",1247611351
704777,comment,704505,704733,0,0,samlittlewood,,,"I've had good results with www.xess.com ($199)<p>There is also <a href=""http://www.xilinx.com/products/devkits/HW-SPAR3A-SK-UNI-G.htm"" rel=""nofollow"">http://www.xilinx.com/products/devkits/HW-SPAR3A-SK-UNI-G.ht...</a> ($189)",1247611324
704776,comment,704738,704748,0,0,dcurtis,,,"I tried other longer but dulled phrases:<p>""Please follow me on twitter here.""<p>""I have an account on twitter.""<p>""I'm @dcurtis on twitter.""<p>""Follow me at <a href=""http://twitter.com/dcurtis"" rel=""nofollow"">http://twitter.com/dcurtis</a><p>They performed poorly.",1247611309
704775,story,,,8,0,AndrewWarner,"Business Models for Social Media Startups",http://mashable.com/2009/07/14/social-media-business-models/,,1247611273
704774,story,,,4,1,gasull,"Time to tackle the real evil: too much debt","http://www.ft.com/cms/s/4e02aeba-6fd8-11de-b835-00144feabdc0,Authorised=false.html?_i_location=http%3A%2F%2Fwww.ft.com%2Fcms%2Fs%2F0%2F4e02aeba-6fd8-11de-b835-00144feabdc0.html%3Fnclick_check%3D1&_i_referer=&nclick_check=1",,1247611271
704773,comment,704559,704722,0,0,redorb,,,"how about free but obscure ... META-robots=""noindex"" , then have the crazy url that might even change - but updated for your clients when they log in ... also have the url always on call - incase you need to supply it.<p><i></i>the real solution is if your map is generating 10k +$1 a year in income pay the man :)",1247611271
704772,comment,704738,704751,0,0,ironkeith,,,"It was an article referencing research by this guy: <a href=""http://en.wikipedia.org/wiki/Robert_Cialdini"" rel=""nofollow"">http://en.wikipedia.org/wiki/Robert_Cialdini</a>",1247611269
704771,comment,702613,703127,0,0,rsheridan6,,,">That's if there isn't a civil war first. They're built as a highly centralized empire where the Han Chinese have basically all the power, and the other groups - Xianjianese, Chen Chinese, Hong Kongese, Taiwanese, Macanese, and Tibetans all have no power and basically don't want to be part of China. Historically that produces civil wars. I think as soon as one of the areas pushes hard for independence, others will follow.<p>You would have to combine that with a weakened Chinese government to get a civil war.  If one of those groups pushed hard for independence now, you'd be more likely see a brief civil war, ending with lots of dead Tibetans/Xianjianese/etc, followed by a return to the status quo - which is probably why they're not pushing hard for independence.",1247611192
704770,comment,704253,704253,0,0,jdileo,,,"In my view Mr. Welch is exactly correct.  Life is not the rose colored fairy tale many of the liberal mass espouse as both possible and ideal.  Life is choices and choices will always have consequence, especially in a capitalist society that measures results above all else.<p>And measuring results is right.  It is right for the employees who depend on the company to thrive as well as the middle-class family that has chosen to include a particular stock in their 401K or mutual fund.<p>Be advised, this is not a sexist comment.  I have friends that have left the career path to the woman and the father is the primary emotional provider for the kids, and they seem to very much enjoy their decision.<p>As an entreprenuer and married father of 3 I would also love ""work-life balance"".  It just doesn't exist for those of us who want for our careers and families the best life has to offer.  Thank God to my wife for allowing me the time to take care of US.",1247611146
704769,comment,704738,704751,0,0,timf,,,"I don't have the source or exact words on hand but I read there were A/B tests done on phrasing in infomercials.  The phrase ""operators are standing by"" fared overwhelmingly worse than ""if the lines are busy, keep trying"" which implied that they were typically so busy with orders that they could hardly staff enough operators.<p>[EDIT: thanks to ironkeith for the Cialdini link ... it was a book by him and it was in a section devoted to the ""Social Proof"" research]",1247611104
704768,story,,,1,0,qeorge,"BingTweets: Bing + Twitter mashup (from Microsoft)",http://bingtweets.com/,,1247610950
704767,comment,703244,703514,0,0,jmtame,,,"the hardware is still slow--the 3gs is nicer in terms of speed, but today's cell phones still feel a bit like operating a computer back in the early 90s.  there are still plenty of crashes and delays.<p>absolutely right though, telecoms are going to push status quo for as long as they can because that's what is profitable for them right now.  but the time will eventually come, and they will change (although i admit maybe not as quickly as i hope it will; i was the kid in school dreaming of FTTH in 2000).",1247610906
704765,comment,703695,703695,0,0,vijayr,,,"you might like this one too<p><a href=""http://www.ted.com/talks/lang/eng/jay_walker_s_library_of_human_imagination.html"" rel=""nofollow"">http://www.ted.com/talks/lang/eng/jay_walker_s_library_of_hu...</a>",1247610883
704764,comment,704092,704271,0,0,GHFigs,,,"<i>The act of planning implies careful thought.</i><p>An educated guess is still a guess.  The point is that no amount of planning will guarantee a real outcome. A plan  isn't any more real than a guess, and the only difference is the degree of confidence, which thanks to optimism bias may not even be justified by the data used to generate the plan.<p>This may feel good insofar as the point of planning is to reduce anxiety (individual and institutional) about possible outcomes, but too much faith in planning can mean both wasted time developing and false confidence in what is essentially a guess. I agree with Jason that referring to these things as guesses assigns them the appropriate status. As he says, there is nothing wrong with guessing, just with overthinking and overvaluing them as though they are something more concrete than they actually are.<p>The basic principle here is to favor constant feedback from the real world over carefully thought out fantasies about what might happen. To adapt instead of predict. It is a common pattern, seen in the OODA loop and manuver warfare, in TPS and Lean, in Agile, XP, and Scrum. All of these incorporate a de-emphasis on planning and favor adaptation to current circumstances.",1247610824
704763,comment,704738,704761,0,0,PStamatiou,,,"Similarly, I wonder how some automated text like ""11,399 people follow me on Twitter, you should too"" would work.",1247610812
704762,story,,,5,2,tboxer854,"Using escrow for selling a website?",,"Has anyone had any experience selling a web site via escrow?  Is it a safe or recommended way for the seller?",1247610810
704761,comment,704738,704751,0,0,siong1987,,,"how about ""Follow me on twitter here. I have x followers.""?",1247610753
704760,comment,702236,702999,0,0,Devils-Avacado,,,"Cool, its like twoyeur.com but slower",1247610743
704759,comment,704559,704559,0,0,staunch,,,"The problem is that it's such a huge jump from $0 to $10k. That's the part that feels like a ""gotcha"". It's also just a huge number, even for a company with funding.",1247610726
