ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
700984,comment,700680,700865,0,0,fatdog789,,,"Now for the good news: SCOTUS is taking a patent case and is expected to invalidate method patents within the next year or two (which is pretty much all of the ones listed).<p>EDIT:
Now for the best news: Most of those patents are not American and could not be patented in America (b/c the US does not allow patents on algorithms).",1247453990
700983,comment,700689,700689,0,0,randrews,,,"If you're having trouble loading the all-Flash site, as I was, the actual Twitter feeds are:<p><pre><code>    ap11_capcom
    ap11_spacecraft
    ap11_eagle</code></pre>",1247453966
700982,comment,700406,700585,0,0,baddox,,,"I think the only things that need to be written about minimalism are examples of it in action.",1247453859
700981,comment,700144,700144,0,0,vincentchan,,,"It's really like science fiction",1247453757
700980,comment,700787,700787,0,0,kragen,,,"I use aluminized Mylar potato chip or ramen bags for this. I've verified that they work with a FasTrak transponder, but I haven't done measurements to see how much the bag really attenuates the signal.",1247453747
700979,comment,700758,700958,0,0,johnnybgoode,,,"> The discussion...is brought up internally, most of the time, if not always.<p>You may be right, but I suspect the reason for the above has something to do with the influence of feminists.",1247453608
700978,comment,700662,700662,0,0,ddemchuk,,,"I've mentioned this in another comment here before, but I'm working on a social book summary website. Users can search for or submit up to 500-word summaries, vote on their favorites, and leave comments on them as well. It emerged from my frustration in trying to refresh my memory for books I've already read.<p>I would love to hear other people's opinions on it...",1247453508
700977,comment,700898,700898,0,0,mynameishere,,,"As long as keepon keeps on keeping on<p><a href=""http://www.youtube.com/watch?v=nPdP1jBfxzo"" rel=""nofollow"">http://www.youtube.com/watch?v=nPdP1jBfxzo</a>",1247453498
700976,comment,700254,700421,0,0,ubernostrum,,,"DTD != DOCTYPE.<p>More clearly, you are conflating two things: a Document Type <i>Definition</i>, which HTML5 does not have (since it is not an SGML application) and a Document Type <i>Declaration</i>, which HTML5 does have.<p>The former is (glossing over a lot here) an SGML document outlining the grammar and vocabulary of a particular markup language. The latter is a statement that a document uses a particular markup language. And such a statement does not require or imply the existence of a corresponding formal SGML definition of the language.",1247453487
700975,comment,700920,700920,0,0,a2tech,,,"I'm not sure you can say Microsoft has turned any corner. I do agree that Bing is a fair piece of software (even if it is long, long over due). However, Bing is too little, too late. IE 8 is a solid browser compared to IE 7 and I'm glad MS is taking steps to produce a browser that can compete with the features of the other 'name brand' browsers. Those ads MS is running though? I thought the Apple ads were smug-they have nothing on the price-comparing ads MS is running.",1247453478
