ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
715959,comment,714766,715863,0,0,jamiequint,,,"I only know one, which is exactly my point. You won't find many of them because that isn't the type of company YC was designed to fund. You will find more than a few companies that have raised multiple rounds of VC and are in growth mode (Justin.tv, Xobni, Scribd, Songkick, Dropbox, Loopt, etc) because those companies better match the type of company that YC naturally fits.",1248166540
715958,story,,,40,3,nebula,"Yet another use for Dropbox?",http://blog.getdropbox.com/?p=33,,1248166521
715957,comment,715878,715878,0,0,patio11,,,"Nothing new here, and upwards of 80% of it is common knowledge on HN.<p>Pick which two of the following three items are desirable: revenue, launching early, hiring your uncle as CTO.  Wow, you're a sharp one, aren't you.<p>On the other hand, I sort of liked this phrase:<p><i>Don’t believe that the exception is the rule. ... Twitter is the exception. Facebook is the exception. YouTube is the exception. There, I listed all the exceptions. Everyone else needs revenue asap, or you will fail.</i>",1248166441
715956,comment,715014,715014,0,0,raymorgan,,,"We also have some C and Java implementations helping out. C = 500,000 a sec per core and Java just under that.<p>Also, we will be tweeting out what our analytics say about how many computations took place in the browser sometime soon after the competition is over.",1248166342
715955,comment,715020,715948,0,0,m_eiman,,,"Actually it's UTF8(ASCII) == ASCII iff ASCII < 128, since the MSB signifies a multi-byte character.<p><a href=""http://en.wikipedia.org/wiki/UTF-8"" rel=""nofollow"">http://en.wikipedia.org/wiki/UTF-8</a><p>Hm, on second thought UTF8(ASCII) is -always- == ASCII, since ASCII is only defined for 0-127, unless you count the extended variants :P<p><a href=""http://en.wikipedia.org/wiki/ASCII"" rel=""nofollow"">http://en.wikipedia.org/wiki/ASCII</a>",1248166250
715954,comment,715499,715755,0,0,JBiserkov,,,"When comparing Office 2007 (and 2010) with Office 97 one can clearly see these are not ""the same old apps"".
Especially when combined with the Office Servers.<p>JavaScript isn't such a bad language. It's essentially Scheme in C cloths. It has first-class functions, lexical closures, prototype-inheritance and more.<p>Just avoid the bad parts. See this Google Talk by Douglas Crockford <a href=""http://www.youtube.com/watch?v=hQVTIJBZook"" rel=""nofollow"">http://www.youtube.com/watch?v=hQVTIJBZook</a>",1248166183
715953,comment,715001,715001,0,0,seven,,,"If you are missing the software hacker culture, check out <a href=""https://har2009.org/"" rel=""nofollow"">https://har2009.org/</a> . Then watch <a href=""http://video.google.com/videoplay?docid=1862239880289447491"" rel=""nofollow"">http://video.google.com/videoplay?docid=1862239880289447491</a> to get in the mood. See you in the Netherlands. :)",1248166053
715952,comment,715395,715510,0,0,gaius,,,"Interestingly making 160-char message fly <i>through the air</i> is pretty reliable, because that bit of the system <i>was</i> implemented by real engineers.",1248165878
715951,comment,715395,715751,0,0,DougBTX,,,"That's fine for software that I'm not paying for - and how many web apps are worth paying for? I smell a chicken or the egg problem...",1248165608
715950,comment,715020,715237,0,0,m_eiman,,,"You could also make use of the fancy new worker thread stuff in browsers that support it. Should let you skip the timeout altogether.",1248165583
715949,comment,715838,715838,0,0,juliob,,,"Why are we seeing this kind of crap on Hacker News?
This belongs on digg.com",1248165520
715948,comment,715020,715267,0,0,sp332,,,"UTF8(ASCII) == ASCII<p>Unless you're using characters > 255, UTF-8 is identical to ASCII.",1248165500
715947,comment,715850,715936,0,0,TomOfTTB,,,"The figure that always bothers me is California ranks 47th in school spending (<a href=""http://edjustice.blogspot.com/2009/01/california-drops-to-47th-in-school.html"" rel=""nofollow"">http://edjustice.blogspot.com/2009/01/california-drops-to-47...</a>) yet we rank 1st in highest average salary for teachers (<a href=""http://teacherportal.com/teacher-salaries-by-state"" rel=""nofollow"">http://teacherportal.com/teacher-salaries-by-state</a>).  So basically our teachers live like kings while our schools crumble.",1248165496
