ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
726562,comment,726057,726057,0,0,EGF,,,"Definitely going to try to make this one - first time.  I am have randomly met some fellow HN contributors, but never actually gone to a meetup.",1248724780
726561,comment,725720,726543,0,0,nico,,,"Thank you both, hopefully I'll remember them for next time!",1248724777
726560,story,,,1,0,wingi,"Combining HTTP and JavaScript APIs with php",http://united-coders.com/christian-harms/combining-http-and-javascript-apis-with-php,"Use XML/Text HTTP APIs and JavaScript, combining with php and get a ip to geo location aggregator (or use the free script directly).",1248724723
726559,comment,726023,726530,0,0,spydez,,,"Because the majority of the percentage of the price goes to the publisher, not the author. Since the publisher is incurring less cost for producing an electronic copy, they should charge less.",1248724687
726558,comment,726440,726440,0,0,wglb,,,"Bring a ham radio station, that would be my plan.",1248724664
726557,comment,726294,726294,0,0,nico,,,"A friend of mine has a 2 year-old daughter. She's already learning how to type on the keyboard, though she's still a couple years away from entering school. Most likely, when she reaches age 5 or 6 she will already be able to read and write fluently with a computer, maybe have an IM account and even chat, but she will not be able to do handwriting.",1248724656
726556,comment,726553,726553,0,0,tlrobinson,,,"Also, AT&T's statement: <a href=""http://www.att.com/gen/press-room?pid=4800&cdvn=news&newsarticleid=26970"" rel=""nofollow"">http://www.att.com/gen/press-room?pid=4800&cdvn=news&#38...</a><p>Including this amusingly phrased statement: ""Here's more on how AT&T's denial-of-service works.""",1248724643
726555,comment,726110,726317,0,0,ryanwaggoner,,,"Usury doesn't mean that high-risk debtors will have access to credit with reasonable interest rates; it means they won't have access to credit at all.  If you're in a situation where your best option is to take a 25% loan to pay for bills, that's a truly shitty situation, but how can it be improved by taking that option (which we just agreed was your best option) off the table?<p>Some of my thinking on this subject was the result of this excellent thread on payday lenders: <a href=""http://news.ycombinator.com/item?id=543086"" rel=""nofollow"">http://news.ycombinator.com/item?id=543086</a>",1248724522
726554,comment,726420,726420,0,0,mainguy,,,"This is tied to an earlier article about arguing.  It's difficult to win an argument if your position is based on facts and another person's argument is based on their opinion...",1248724508
726553,story,,,3,2,tlrobinson,"4chan's explanation of the AT&T blocking",http://status.4chan.org/,,1248724459
726552,comment,726376,726524,0,0,plinkplonk,,,"I'd really like to hear any answers to ""Are there Open Source projects which demand a high level of algorithmic knowledge?"" I suspect (but don't know for sure) that the linux/bsd etc kernels and networking code would be full of neat algorithm/data structure tricks.<p>Maybe a shortcut to find such projects or applications would be to  look for  projects where high performance is a <i>critical</i> (vs nice to have) property of the program.",1248724398
726551,comment,726174,726174,0,0,pingswept,,,"""they are engaged in a zero-sum game to extract as much value as possible from the world""<p>I don't think this describes what a Silicon Valley startups are doing at all-- specifically, it's not a zero-sum game. Lots of startups are creating new markets that didn't exist before them.",1248724373
726550,story,,,3,0,AndrewWarner,"Gawker Media revenues up 45% in first half",http://nickdenton.org/5323836/gawker-media-revenues-up-45-in-first-half,,1248724373
726549,story,,,2,0,jlongster,"The Scheme Language, and Using it on the iPhone [slideshow]",http://www.slideshare.net/jlongster/the-scheme-language-using-it-on-the-iphone,,1248724327
726548,story,,,1,0,JournalistHack,"How to opt out of being Facebook's corporate shill with privacy ad settings",http://latimesblogs.latimes.com/technology/2009/07/facebook-ads.html,,1248724297
726547,comment,726227,726227,0,0,kingkawn,,,"Money considerations may influence kids long before we bother to measure whether they're high-achieving or not.",1248724278
726546,comment,726294,726294,0,0,mainguy,,,"I never noticed this before, interesting.",1248724275
726545,story,,,1,0,gibsonf1,"Media moguls rethink Web advertising in downturn",http://www.reuters.com/article/technologyNews/idUSTRE56N6GJ20090725?feedType=RSS&feedName=technologyNews&rpc=22&sp=true,,1248724257
726544,story,,,264,130,cpach,"Ramen Profitable",http://paulgraham.com/ramenprofitable.html,,1248724240
726543,comment,725720,726371,0,0,dflock,,,"or ""If you don't ask, you don't get.""",1248724229
726542,comment,726294,726294,0,0,neilc,,,"My uncle had horrible handwriting, and then learned calligraphy, so he now writes beautifully. I would be sad to see that art form die off. But other than that, I'm happy to see cursive handwriting disappearing.",1248724058
726541,comment,718043,718308,0,0,nomoresecrets,,,"The central plot device of the movie is that the CEO tries to hire the people developing some innovative software. One of them joins, but the other refuses.  The first guy realises that the CEO is stealing his friend's code in order to make their 'own' new product.<p>And as for '3rd graders' - lose the attitude. This is HN, not digg.",1248724032
726540,story,,,2,0,JournalistHack,"  Stealth Search Engine Blekko Raises $11.5 Million ",http://www.techcrunch.com/2009/07/27/stealth-search-engine-blekko-raises-115-million/,,1248724003
726539,comment,725997,726493,0,0,jsonscripter,,,"Nice thought, except that temperature is simply a measure of speed. When something is said to be a certain temperature, it is said to be moving at such a speed with a certain amount of kinetic energy. That is why when liquids get ""hot"" enough, they start emitting gas... which is really just particles that have essentially reached the escape speed of their respective surface tension (roughly speaking).<p>Which is sort of a backwards way of saying that General Relativity actually talks about the relationship between speed and time, saying the faster an object is going, the slower (in a sense...) it is travelling through time.",1248723996
726538,comment,726110,726490,0,0,mainguy,,,"That doesn't make sense.  The banks make money off people who carry a balance.",1248723992
726537,story,,,3,0,JournalistHack,"  Apple’s Tablet Is The Kindle In Technicolor (With Laser Beams) ",http://www.techcrunch.com/2009/07/27/apples-tablet-is-the-kindle-in-technicolor-with-laser-beams/,,1248723972
726536,comment,726203,726430,0,0,pistoriusp,,,"I don't agreed with you.<p>Apples products work well. They've have genuine quality to them, not only in build, but also in functionality.",1248723971
726535,comment,726002,726171,0,0,michaelfairley,,,"Not to mention Google Reader being counted as only one person.",1248723944
726534,comment,726461,726529,0,0,apgwoz,,,"I forgot that Jinja had some C speedups. I think the last time I installed it, I was in a rush and there was an error.<p>It makes me wonder if <a href=""http://lucumr.pocoo.org/2008/9/16/why-jinja-is-not-django-and-why-django-should-have-a-look-at-it#comment-66"" rel=""nofollow"">http://lucumr.pocoo.org/2008/9/16/why-jinja-is-not-django-an...</a> is using the speedups or not. It seems that 400 ms might be slow with them all enabled...",1248723903
726533,story,,,19,7,sstrudeau,"FreshDirect wrote ""an enormous amount of code"" to minimize boxes per order",http://cityroom.blogs.nytimes.com/2009/07/27/delivering-more-groceries-and-fewer-boxes/,,1248723858
726532,comment,726232,726232,0,0,4ensic,,,"Hey, the internet must be broken because I read Mr. Diller's words and didn't pay a thing.<p>Oops.  Barry, you might want to consider your audience when talking to a reporter who works for an advertiser-supported publication.<p>That's rather an admission Diller hasn't really been to the clue store in a while.",1248723816
726531,comment,726294,726294,0,0,jacquesm,,,"So, how about 'is handwriting dead ?'<p>I find that I sometimes can't even read my own notes after a couple of hours, forget about weeks or months.<p>The faster I get with a keyboard the worse it seems my writing skills are.",1248723789
726530,comment,726023,726404,0,0,jrockway,,,"Why should the electronic version be significantly cheaper?  The real cost of a book is paying a good author to do it.",1248723788
726529,comment,726461,726461,0,0,superjared,,,"This post is a bit old but still 100% valid. Jinja is a bit smarter than Django templates in some areas, includes Django support, and is wicked fast with the C speedups.",1248723715
726528,comment,725997,726433,0,0,froo,,,"Perhaps it also might go towards explaining why we need leap seconds every few years",1248723666
