ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
706543,comment,705976,706418,0,0,nailer,,,"I think that was the Swiss.",1247691549
706542,comment,706325,706409,0,0,BRadmin,,,"1. Ubquity of GM food is not widely known / apparent to consumers.  
2. Most GM strains are produced by a company of questionable ethics.  
3. Some countries have outright banned GM foods (though for reasons / motives not given -- elaboration would have been nice here).
4. ""Critics claim there haven’t been any long-term studies done (GM food has only been around for 20 years), that supportive research was biased or inadequate, and that the FDA rushed the approval.""",1247691539
706541,comment,706097,706374,0,0,silentOpen,,,"You don't serve user loads from infrastructure that ""follows the moon"". Google does a ton of batch processing and it doesn't care where it computes so long as it has data (either migrating with it or available via tubes).",1247691528
706540,comment,705092,705092,0,0,anamax,,,"> perhaps with the benefit of a 3 month free premium account in the event they wish to return at any moment<p>How often can someone get this discount?<p>You'll get the behavior that you reward.  If it's cheaper for people to threaten to quit, they will.  Is that your goal?<p>I have a somewhat different approach.  If I see you giving better deals to folks who threaten to quit, I take my biz elsewhere.  I pay to solve my problems, not to screw around with transaction costs.  (When I see someone else get a discount with a readily available coupon.  I ask for the same discount.  If I don't get it, I abandon my basket at checkout.)<p>You've gone through your service eliminating rough edges and unnecessary user actions.  However, your biz is part of your product....",1247691418
706539,comment,683190,705119,0,0,js1,,,"12) The sequence name is fibonacci and the rnd=311, so you should type this to get redirected to problem 13:<p><a href=""http://www.codinggeekette.com/tdpe/fibonacci.aspx?rnd=311"" rel=""nofollow"">http://www.codinggeekette.com/tdpe/fibonacci.aspx?rnd=311</a>",1247691392
706538,comment,706202,706449,0,0,ckinnan,,,"This is about stopping a form of business-funded deceptive advertising.  This is not about regulating private behavior or private speech.  You can say (or forward) whatever you want as an individual.  The issue here is dishonest commercial speech...",1247691384
706537,comment,705532,706164,0,0,nailer,,,"Yes, that's correct.<p><a href=""http://www.amazon.co.uk/gp/feature.html/ref=amb_link_84367553_1?ie=UTF8&docId=1000321063&pf_rd_m=A3P5ROKL5A1OLE&pf_rd_s=special-product-offers-3&pf_rd_r=0A52C6F2NNGBDRA0QKND&pf_rd_t=201&pf_rd_p=470371993&pf_rd_i=B002DUCMTC"" rel=""nofollow"">http://www.amazon.co.uk/gp/feature.html/ref=amb_link_8436755...</a>",1247691334
706536,story,,,2,0,shaggy2797,"Soundoff politico app",http://www.boalt.com/soundoff/,"Check it the ""click here"" on the right. It's hilarious!",1247691313
706535,story,,,1,0,peter123,"A freemium cookbook for your company",http://www.building43.com/blogs/2009/07/15/taking-your-company-freemium/,,1247691309
706534,comment,706004,706426,0,0,maxwell,,,"But much harder to hide. The strict punishments of yore were compensation for the lack of a mature ""battle tested"" set of tolerable laws, not to mention the limitations of contemporary forensics. The odds of getting caught for murder are greatly higher in 2000s Germany than 1300s. Plus, technology provides distractions that are sustainably more rewarding than violence. We can satisfy our ""quench for violence"" with sports, movies, videogames, and perhaps even conversation/debate. We've got intellectual room to explore now.<p>As contemporary programming languages are significantly more expressive than past versions, think about the unknown concepts of our ancestors.<p>As Michael Chriton said in ""Aliens Cause Global Warming"":<p>""Remember, people in 1900 didn't know what an atom was. They didn't know its structure. They also didn't know what a radio was, or an airport, or a movie, or a television, or a computer, or a cell phone, or a jet, an antibiotic, a rocket, a satellite, an MRI, ICU, IUD, IBM, IRA, ERA, EEG, EPA, IRS, DOD, PCP, HTML, internet. interferon, instant replay, remote sensing, remote control, speed dialing, gene therapy, gene splicing, genes, spot welding, heat-seeking, bipolar, prozac, leotards, lap dancing, email, tape recorder, CDs, airbags, plastic explosive, plastic, robots, cars, liposuction, transduction, superconduction, dish antennas, step aerobics, smoothies, twelve-step, ultrasound, nylon, rayon, teflon, fiber optics, carpal tunnel, laser surgery, laparoscopy, corneal transplant, kidney transplant, AIDS... None of this would have meant anything to a person in the year 1900. They wouldn't know what you are talking about.""<p>And how many more concepts a person in 1900 knew than one in 1800, and so on. Interacting with people through violence is like writing native code. Most realized that making stuff (""assembly"") is more fun and profitable.",1247691276
