ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
728263,comment,728074,728250,0,0,trafficlight,,,"Don't do anything according to Doctor Phil.  The guy is a lunatic.",1248800373
728262,comment,728026,728231,0,0,jonsen,,,"No we don't consider ∞ a <i>numerical</i> value.<p>The big question is: Is it a value nonetheless?<p>Edit: Infinite resistance is as well defined as zero resistance.<p>Infinite resistance equals zero conductance.<p>Infinite conductance equals zero resistance.<p>Edit2: So if you measure the conductance of an infinite resistor you get the numerical value 0.",1248800356
728261,comment,728208,728208,0,0,philwelch,,,"Well, it's not ENTIRELY true their logo has stayed unchanged for a century<p><a href=""http://www.namedevelopment.com/blog/archives/new-coke-1.gif"" rel=""nofollow"">http://www.namedevelopment.com/blog/archives/new-coke-1.gif</a>",1248800343
728260,comment,727787,727789,0,0,matt-kantor,,,"I can't believe they chose that domain name over <a href=""http://yellowbird.com/"" rel=""nofollow"">http://yellowbird.com/</a>.",1248800324
728259,comment,728144,728144,0,0,jarrodtaylor,,,"I've been blocking Flash for a while now. Not because of security, but because it's almost always annoying.<p>Check out Steven Frank's thoughts on the subject: <a href=""http://stevenf.tumblr.com/post/73315911/the-politics-of-flash"" rel=""nofollow"">http://stevenf.tumblr.com/post/73315911/the-politics-of-flas...</a>",1248800309
728258,comment,728200,728200,0,0,BrentRitterbeck,,,"I only know a few basic Russian words.  Is this an internet portal like Yahoo!?",1248800301
728257,comment,728075,728190,0,0,dkokelley,,,"It doesn't even have to benefit consumers (I'm pretty sure). If it's true, it's free speech. Now the question is, was the apartment moldy?",1248800276
728256,comment,727836,727836,0,0,octover,,,"The Apple apologists say it cuts into Apple's recurring revenue stream. This is based on speculation that Apple is receiving a fixed amount per iPhone subscriber every month.  Though even this speculation says it is a fixed amount for each subscriber and is not based on how much the monthly phone bill is.<p>I like my iPhone, I like developing for the iPhone, but moves like this are making me reconsider.",1248800269
728254,comment,728075,728146,0,0,swombat,,,"Maybe if they kicked off with something more meaty, like ""We like to sacrifice newborn babies."" But then I guess no one would have believed them.<p>No, I guess you're right, that statement was pretty much perfect.",1248800217
728253,comment,728026,728162,0,0,jonsen,,,"A shorter form:<p>Take equation: ∞ + 1 = ∞<p>If ∞ is a number you can subtract it from both sides giving 1 = 0<p>So ∞ cannot be a number.<p><i>But</i> then 0 too is not a number:<p>Take equation: 0 * 2 = 0<p>If 0 is a number you can divide it into both sides giving 2 = 1<p>So 0 cannot be a number.<p>0 is special. You cannot multiply and divide by it unconditionally.<p>∞ is special. You cannot add and subtract it unconditionally.",1248800206
728252,comment,727787,727925,0,0,matt-kantor,,,"""Upper right"" being opposite from the DJ stage and out towards the water.",1248800195
728251,comment,728060,728060,0,0,pclark,,,"interesting work.<p>not terribly slow computers.<p>great chairs.",1248800146
728250,comment,728074,728188,0,0,adrianwaj,,,"According to Doctor Phil, it's not if you fight, but how you fight. Does it end up in name-calling or is there respect involved?",1248800123
728249,comment,728060,728060,0,0,David,,,"I'd rather work a 6 day week working when I want to (say, starting at 10pm) than a 4 day week 9-5.
Oh, and a do not disturb sign is probably mandatory. I'll let you know when I've got some processing power to deal with your problems. Otherwise, I'm dealing with mine.",1248800108
728248,comment,724420,725617,0,0,lutorm,,,"<i>At the end of the plate there is no downwash, so the only effect is Bernoulli, and in this experiment you do get a pressure difference between the sides of the plate, and hence ""lift"".</i><p>Impossible, that would violate momentum conservation.<p>A pressure difference implies a force on the plate, so upward momentum is transferred to the plate. That momentum has to come from somewhere and it can only come from the air, which must move downward.",1248800106
728247,comment,728075,728075,0,0,yan,,,"I hope that article becomes #1 hit after googling for ""Horizon Realty""",1248800095
728245,comment,728210,728210,0,0,kmjansen,,,"Good company if you're on the right projects, making sure you're on top of your game, and don't mind a non pay-for-performance pay structure (in my short experience, it's all time-based).",1248800008
728244,comment,727208,727713,0,0,jamesbritt,,,"<a href=""http://www.engineyard.com/blog/2009/engine-yard-adds-jruby-support/"" rel=""nofollow"">http://www.engineyard.com/blog/2009/engine-yard-adds-jruby-s...</a><p>""With JRuby support, our ongoing maintenance of the 1.8.6 branch of MRI and our <i>continued sponsorship of Rubinius,</i> ...""<p>Emphasis mine.",1248800007
728243,comment,728208,728208,0,0,michael_dorfman,,,"The graphic is cute, but the headline is just plain dumb-- there's no grounds to needlessly confuse cause and effect.",1248800001
728242,comment,728210,728210,0,0,adeleinr,,,"currently at IBM software",1248799971
728241,comment,728071,728071,0,0,devicenull,,,"If the data is important, there are services that will do this for you, and likely have the equipment/knowledge to do this successfully.",1248799961
728240,comment,727973,728192,0,0,trafficlight,,,"From my understanding of the article, it looks like they added the new machines into their cluster and directed a higher percentage of traffic to them (to account for the 8 cores instead of 4 cores being used in the virtual machines).",1248799950
728239,comment,727836,728137,0,0,misuba,,,"They're all handicapped in other ways, though. And sadly, the handicap that seems to matter most to most people is ""no apps.""<p>Vote with your feet; write something cool for Android.",1248799914
728238,comment,724420,725501,0,0,lutorm,,,"Well, yeah, I meant in the explanation of why an airplane flies. Sure, in a venturi you have Bernoulli effect with no downwash, but the fluid is instead changing speed. The effect is still there, it's just operating in a different direction. Any time you have a pressure change, you must have an acceleration.<p>In the venturi, the pressure is lower where the speed is higher, that's a fact. But is the pressure lower <i>because</i> the speed is higher, or is the speed higher because the pressure is lower? That question makes no sense, because it depends on how you think about it.<p>On the one hand, you can say: mass conservation dictates that the fluid must go faster in the narrow part of the tube. If the fluid is to go faster, it must accelerate, so there must be a pressure gradient. Hence, the pressure in the narrow part must be lower.<p>On the other hand, you can say: Since the fluid goes faster in the narrow part of the tube, the pressure is lower there. Since the pressure is lower, there's a pressure gradient, and that's what causes the fluid to speed up.<p>Neither of these explanations make sense, because there is no cause and effect in the problem, it's just that one state globally obeys all constraints on the fluid and that's the state with higher speed and lower pressure in the narrow part.",1248799824
728237,comment,728017,728017,0,0,blhack,,,"something that I tore my hair out over when building my website (gibsonandlily.com) was how to handle input santizing for mysql.<p>I wrote some functions for it in python (and I'm sure that they don't work very well.  Yes, I'm sure some of you could destroy my website...it is a hobby, please don't).<p>I later found out (and I'm in the process of replacing code) that you can have mysqldb handle it for you like this:<p><pre><code>    cursor.execute(""insert into links(url,description) values(%s,%s)"", (url,desciption))
</code></pre>
where url and description (the second ones) are variable holding the values you want to insert.<p>this was different than the way that I was doing it before, which was:<p><pre><code>    insert_query = ""insert into links(url,description) values('%s','%s')"" % (url,description)

    cursor.execute(insert_query)
</code></pre>
I'm sure this sounds completely stupid to some of you who make your living writing web apps...but I thought it was really cool :).",1248799781
728236,comment,728200,728200,0,0,dotcoma,,,"the .com site is nicer - REALLY simple :)",1248799720
728235,comment,728075,728202,0,0,tokenadult,,,"Yes, generally truth is a defense to a defamation action in the United States, by a precedent that goes back to colonial times, so when you publish, what you have to do to protect yourself is make reasonable efforts to publish true rather than false statements.",1248799718
728234,comment,728074,728188,0,0,jerryji,,,"Kudoz to Professor Gottman. However, a more relevant question is: can _you_ predict the long term relations around you just by ""blinking""? I can't, hence I don't see any practical application of Malcolm's ""Blink"".",1248799687
728233,comment,728074,728074,0,0,alain94040,,,"You <i>can</i> turn an interview into real work: <a href=""http://www.asktheheadhunter.com/gv981229.htm"" rel=""nofollow"">http://www.asktheheadhunter.com/gv981229.htm</a><p>Nick Corcodilos was a pretty popular voice 10 years ago and was one of the first to give that sort of hiring advice.",1248799602
728232,comment,728026,728199,0,0,tokenadult,,,"Could you kindly give an example of addition in the surreal numbers? I've read a chapter in one of John Conway's books about the surreal numbers, but I don't recall the rules of arithmetic for those.",1248799574
728231,comment,728026,728173,0,0,tokenadult,,,"Do we really consider infinite resistance a numerical value of (a measurement of) resistance?",1248799509
728230,comment,727836,728072,0,0,jseifer,,,"I know Apple has been arguably hostile towards developers with the app store approval process but it's got to be really demoralizing to have your app verbally approved by someone so high up and then taken out of the app store entirely after it's been available for a while.  I wonder if any of these devs will release the apps for jailbroken phones?",1248799508
728229,comment,728134,728134,0,0,zngtk4,,,"Apple should be perfectly allowed to do this, but if they insist on continuing with such behavior, you can be sure that when my contract is up for renewal, an iPhone will not be my next device.",1248799505
728228,story,,,4,1,crescendo,"Stanford students' invention could revolutionize the way diseases are diagnosed",http://news.stanford.edu/news/2009/july22/nanolab-diagnostic-tool-072309.html,,1248799480
728227,comment,727836,728127,0,0,bjplink,,,"How many people out there know someone with an Android phone? I personally don't know anyone but I run in a decidedly non-techie social circle.<p>I think we sometimes think our outrage over ""huge mistakes"" have something in common with the general population's attitude when that is most definitely not the case.<p>Issues like removing Google Voice apps to protect their core business won't cause enough of a mass exodus to competing phones to make Apple flinch because the majority of people interested in an iPhone don't give a damn or know what Google Voice is.<p>Full disclosure: I'm an extremely satisfied iPhone owner.",1248799475
728226,comment,725708,726055,0,0,TallGuyShort,,,"South Africa",1248799457
728225,comment,727856,728005,0,0,robotrout,,,"I agree, it's a marketing stunt.  There are no economies of scale at work here.  Now, if I made it for an event, and I only booked the event venue and hired the entertainment / wait staff if the threshold tickets were purchased, than there's genuine utility here.  But for miscellaneous products/services that I offer daily anyway, this is just a marketing stunt.",1248799449
728224,comment,728210,728210,0,0,abossy,,,"Quit my job at IBM Software Group last Friday. Woooooo!",1248799425
728223,comment,727734,728037,0,0,req2,,,"Going by the law, that's true, but what makes a recipe distinct from sheet music? They're both simple printed instructions informing appropriately skilled personnel how to produce a piece to be consumed. ""Substantial literary expression"" is a hedge. Many chefs have the same kind of distinctive culinary traits as writers have literary traits or as composers have distinctive styles.",1248799415
728222,story,,,1,0,dforbin,"Something different: German comfort food",http://technocracycheck.blogspot.com/,,1248799396
