ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
702948,comment,702784,702936,0,0,amichail,,,"If a theory turns out to be false/inaccurate, it would no longer be included.<p>If a theory is not the truth but is good enough in practical cases, such as Newton's Laws, then that's fine.",1247536775
702947,story,,,2,1,jmonegro,"Pricing Tables: Examples And Best Practices",http://www.smashingmagazine.com/2008/10/13/pricing-tables-showcase-examples-and-best-practices/,,1247536751
702946,comment,702304,702369,0,0,imajes,,,"It's not that complicated for lawyers - i am certain most M&A ends up being more convoluted. It's just that no-one has really tried this in court -- that's really the pain point. Till then it's just a bit of paper that everyone freaks out over because there are so many unanswered questions.<p>Jacob: the question you were missing:<p>""<i>What happens if a Judge finds the GPL unenforceable?</i>""<p>That's the big elephant in the room.",1247536748
702945,comment,702713,702887,0,0,lsc,,,"Yeah, but if you can have more ram than the commonly accessed data (which is the usual case I have seen, unless you are putting things like photos in the DB.  Most of us have databases that are far smaller than 64GiB, and 64GiB ram servers can be  had for the value of less than a week of programmer time. ) once the database warms up, the read speed is no longer blocked on disk.<p>Disk is largely something you keep around so you can handle really large things (like pictures and video)  and so that all your data doesn't go 'poof' when you hit the power.<p>(the other side of that, of course, is that if you want your data to be in good shape after the  aforementioned power loss, then yeah, your writes will block on disk speed.  But for most people, the 'sane but not correct' default of ext3 and the like is good enough.)",1247536745
702944,comment,700295,702863,0,0,bokonist,,,"<i>This is where the question of legitimacy matters, because a sovereign will have at least some trouble if its residents do not accept its legitimacy, even if it wins in the end.</i><p>There are two things to consider in regards to USG's relationship with middle-North America:
a) property ownership
b) management structure<p>I do not view the property ownership as illegitimate.  I do not agree with the libertarians who view taxation as theft.  I think such a view is neither justified nor constructive.<p>USG's management structure is awful.  It badly needs reform or a reboot.  The goal of a management reboot is not so that us subjects will pay more taxes.  It's so that resources will not be squandered.  This would end up being good for us subjects, but it would also be in the interest of USG itself. Thus I view a management change as more likely to succeed and less likely to incite violence.<p>If a management structure is bad enough, an outside group could be morally justified ( though not legally justified) in trying to seize the territory itself.  But that would be worst case.",1247536667
702943,story,,,3,0,ph0rque,"Boiling the Frog - Creeping Disasters for the Economy and the Planet",http://www.nytimes.com/2009/07/13/opinion/13krugman.html?_r=1&hpw,,1247536658
702942,comment,702914,702914,0,0,DanielStraight,,,"A screenshot at least would be nice.",1247536649
702941,comment,702304,702679,0,0,jbronn,,,"> Fortunately there are no ambiguities anywhere else in the law, which is why all civil lawsuits are decided in 10mins by a secretary and an intern<p>Unlike a simple civil contract dispute, for example, where the ambiguity usually lies in the terms of the agreement between the parties, what I'm referring to is the ambiguity inherent in the federal case law precedent surrounding derivative works -- let me explain.<p>Derivative works, as defined by the Copyright Act of 1976, are those ""based upon one or more preexisting works"" that have been recast, transformed, and/or adapted from their original form. [1] Specifically, there is differing authority as to the requisite level of originality required for a derivative work. For example, in <i>Gracen v. Bradford Exchange</i>, Judge Posner held that a ""derivative work must be substantially different from the underlying work to be copyrightable."" [2] Compare this approach with that of the second circuit in <i>Alfred Bell & Co. v. Catalda Fine Arts, Inc.</i>, which rejected any novelty requirement, holding that a ""distinguishable variation"" of the original work would suffice to trigger copyright for a derivative work based on public domain sources. [3]<p>The required amount of originality has produced a circuit level split in cases involving the infringement of the exclusive right to prepare derivative works. Particularly, pictures taken from lawfully purchased books and mounted to a tile were considered, by the ninth circuit, a ""recast or transform[ation of] the individual images"" sufficient to infringe the original artist’s section 106(2) right. [4] The seventh circuit, in a strongly worded opinion by Judge Easterbrook, rejected this approach ﬁnding that the pictures were merely ""bonded to a slab of ceramic ... [and] not changed in the process."" [5] Easterbrook opined that the seventh circuit’s inclusive view of derivative works would create an expansive moral rights regime not explicitly authorized in the 1976 Act. [6]<p>In other words, until the Supreme Court rules definitively and resolves the circuit split, the threshold of originality necessary for a derivative work depends on the precedent your jurisdiction follows.  Hence why it's more ambiguous than is typical of other topics in federal law.<p>[1] 17 U.S.C. § 101.<p>[2] <i>Gracen v. Bradford Exchange</i>, 698 F.2d 300, 305 (7th Cir. 1983).<p>[3] <i>Alfred Bell & Co. v. Catalda Fine Arts, Inc.</i>, 191 F.2d 99, 102 (2d Cir. 1951) (""It is clear, then, that nothing in the Constitution commands that copyrighted matter be strikingly unique or novel. Accordingly, we were not ignoring the Constitution when we stated that a 'copy of something in the public domain' will support a copyright if it is a 'distinguishable variation' "").<p>[4] <i>Mirage Editions v. Albuquerque A.R.T.</i>, 856 F.2d 1341, 1344 (9th Cir. 1988).<p>[5] <i>Lee v. A.R.T. Co.</i>, 125 F.3d 580, 582 (7th Cir. 1997).<p>[6] <i>See id.</i> at 582. Easterbrook observed: ""If Lee (and the ninth circuit) are right about what counts as a derivative work, then the United States has established through the back door an extraordinarily broad version of authors’ moral rights, under which artists may block any modiﬁcation of their works of which they disapprove. No European version of <i>droit moral</i> goes this far.""",1247536633
702940,comment,702713,702713,0,0,lsc,,,"Nice.  it makes it real clear why caching disk to ram (as all modern *NIX variants do)  is such a huge win, and why you should always load up your servers with as much ram as you can afford.<p>Sure, CPU contention can slow things down, but it's usually not the 'fall off a cliff' performance degradation that hitting disk (rather than hitting ram cache) is.",1247536631
702939,comment,702910,702913,0,0,mrduncan,,,"I would imagine they have some pretty good stats on what people are posting and are making some inferences based on what they think would be most useful to the most people.  That's what I would probably be doing if I were in their shoes (but since I'm not I'd love to hear how their actually doing it).",1247536606
