ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
717614,story,,,1,0,lmacvittie,"Beware the Availability Rat Hole in the Cloud",http://devcentral.f5.com/weblogs/macvittie/archive/2009/07/22/beware-the-availability-rat-hole-in-the-cloud.aspx,,1248256672
717612,comment,717272,717272,0,0,skwaddar,,,"Erik Jorgensen, he looks like a guy to spend a beer with, chatting about the latest Soapbox dancing baby videos.<p>Had anyone even heard of this service?",1248256163
717611,comment,717497,717523,0,0,trekker7,,,"Check out Castro in the 50s: <a href=""http://www.mv-pa.org/mvcentury/1950s.htm"" rel=""nofollow"">http://www.mv-pa.org/mvcentury/1950s.htm</a><p>seemed a lot wider back then",1248255891
717610,comment,716926,717258,0,0,RiderOfGiraffes,,,"I agree with most of what you say, and I certainly agree that most interfaces - this one included - can and should be more transparent than they are.  It's a good objective for which we must strive.  Expose reasons where they exist, give explanations as a part of the UI, this is all good.<p>However, and this is where I wish I were more eloquent, and more of a writer than doer, because I'm sure I'm not going to say this as well as I want ...<p>I can't help but feel that there are cases where the ideals of instant obviousness and total transparency actively prevent the potential for power use.  Insisting that everything is self-documenting is, I feel, inherently self-limiting.<p>I feel sure that in some cases it's right to have a learning curve, and some effort required to be expended.  Insisting that everything be instantly obvious to everyone who stumbles across it is, I think, creating the expectation that everything should be like that.<p>It's a gut reaction.  To paraphrase an old, hackneyed and much criticised observation: Everything should be as obvious as possible, but no more.<p>Perhaps there's a place for the unobvious.",1248255782
717609,comment,717498,717606,0,0,Quarrelsome,,,"It's kinda like the meaning of life though: ""have kids"" is a perfectly reasonable explaination for ones ""purpose"" in life. However it's so boring and straight forward that people continue to seek the ""real answer"".",1248255776
717608,comment,717498,717498,0,0,mitko,,,"Portugal has some pretty good results from their drug policy:<p><a href=""http://www.salon.com/opinion/greenwald/2009/03/14/portugal/"" rel=""nofollow"">http://www.salon.com/opinion/greenwald/2009/03/14/portugal/</a><p>""Evaluating the policy strictly from an empirical perspective, decriminalization has been an unquestionable success, leading to improvements in virtually every relevant category and enabling Portugal to manage drug-related problems (and drug usage rates) far better than most Western nations that continue to treat adult drug consumption as a criminal offense.""",1248255643
717607,comment,716700,717541,0,0,kragen,,,"I'm sure the NSA has. I wonder what their results were. I've heard rumors that the Truecrypt authors try pretty hard to prevent meaningful audits (no source for old versions, no discussion of the subject allowed on their site) but I've never considered using it.",1248255625
717606,comment,717498,717498,0,0,sjf,,,"I was hoping for a more insightful answer than: because people like to get high.",1248255542
717605,comment,717206,717206,0,0,axod,,,"Web Workers look ugly to me :(
Sad that they thought of this as a good idea. It's just a horrible hack that'll lead to horrible code.<p>Threads are usually misused. When you add threads and it speeds up your code, you're usually doing something terribly wrong (When #threads>#cores).",1248255497
717604,comment,717498,717532,0,0,mahmud,,,"<i>Kind of tired of the argument.</i><p>Where in the article did it argue for or against drugs? It is more of a sociolgical reading, discussing patterns of drug use among Americans across generations, rather than an activist paper calling for legalization, or a populist one calling for stricter control. Anthropologists have studied and documented all manners of ""unacceptable"" human behaviour in primitive/savage societies, including cannibalism, incest, and pedophilia among others, but that doesn't mean they're passing judgment on their subject culture. I think we can extend a similar academic courtesy to the greatest and most savage of all societies :-)",1248255388
