ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
694796,comment,693827,694479,0,0,blhack,,,"I think my delivery here might have been a bit..bad.<p>I'm not talking about specialists giving abstract data to non-specialists.  I'm talking about users that refuse to learn how to use outlook because they can just ask somebody else.  This mentality of ""I don't want to learn"" usually leads to the belief that the person doing it for you is bad at communicating.",1247090392
694795,comment,693981,694259,0,0,aikiai,,,"I have found from my experiences trying to force myself out of my comfort zone, that the experience of being approached and spoken to a stranger is MILDLY disorienting and raises certain alarms.<p><i>However</i>... it is not nearly as awkward for the receiver as most people think it will be.  It is mostly stressful for the initiator.<p>The main concern from the receiver's side is, what does this person want from me.  The golden phrase for me when someone doesn't open smoothly is,<p>>>""I just saw you sitting there, and you seemed like a really interesting, stylish person.""<p>Or some other statement of interest.  That seems to set their minds at ease, because you've ""shown your cards"" as it were, and aren't about to spring some sales pitch on them.",1247090366
694794,story,,,3,2,jmonegro,"BBC (yes, BBC) releases open source Javascript framework",http://www.bbc.co.uk/blogs/bbcinternet/2009/07/glow_javascript_library_open_s.html,,1247090366
694793,comment,694545,694750,0,0,jmillikin,,,"About halfway through they state 1 TB = 1000 GB, which is correct.<p>Further down, they have comparisons of relative size from MB to PB, where they incorrectly use binary units.",1247090332
694792,comment,694251,694260,0,0,asdlfj2sd33,,,"15 points? This is currently the top comment on a medical breakthrough restoring sight? This is why I left Slashdot.",1247090321
694791,comment,694593,694746,0,0,slackenerny,,,"<i>jumble of crap you had, you could tokenize it</i><p>I don't grok this argument, when would one like to have that?<p>For me personally J is all about tacit functional programming. Any APL have this?",1247090300
694789,comment,694593,694593,0,0,jrockway,,,"Yes, my programming language can do that.",1247090221
694788,comment,694484,694484,0,0,lutorm,,,"Apparently Swedish is no longer a required skill in the Swedish military...",1247090197
694787,comment,693293,694125,0,0,blacktastic,,,"When we create new software that benefits from lots of networked users, we will be forced to make that software compatible with the people who do not have their own private servers. So users can run their own servers, but there will be those who cannot afford to do so or do not have the expertise.  If there are enough of those kinds of users we will then have to bend to the needs of those users who in turn bend to the rules of the companies hosting their software.",1247090194
694786,comment,694593,694696,0,0,jrockway,,,"This also works fine in Perl, Common Lisp, and Haskell... and probably every other programming language that was designed after 1970.",1247090175
