ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
682270,comment,681319,681970,0,0,prodigal_erik,,,"The guidelines mention ""You can make up a new title if you want, but if you put gratuitous editorial spin on it, the editors may rewrite it"", which may be what happened.<p><a href=""http://ycombinator.com/newsguidelines.html"" rel=""nofollow"">http://ycombinator.com/newsguidelines.html</a>",1246435172
682269,comment,680386,680679,0,0,jasonkester,,,"Be careful not to let emotion enter in to issues like this.  And be especially careful before using terms like ""scientifically obvious"".  Scary things lie at the end of that road:<p><a href=""http://www.crichton-official.com/essay-stateoffear-whypoliticizedscienceisdangerous.html"" rel=""nofollow"">http://www.crichton-official.com/essay-stateoffear-whypoliti...</a>",1246435171
682268,comment,682101,682101,0,0,CyberFonic,,,"For me it's very simple !<p>I can READ other people's Python code with greater ease than Ruby, Java, C#, C++ or even C.  At the end of the day, the quicker I can assimilate library code the quicker I can use it well and the quicker the module gets completed and fully tested.  Of course, with Google and Eric Raymond raving about it, the confidence factor increased further.",1246435125
682267,comment,681967,681996,0,0,davidw,,,"Did you report the bugs?",1246435111
682266,comment,682101,682101,0,0,mahmud,,,"They're both equally Greenspuned to usefulness.",1246434980
682265,story,,,32,34,robg,"What Is a Master’s Degree Worth?",http://roomfordebate.blogs.nytimes.com/2009/06/30/what-is-a-masters-degree-worth/,,1246434935
682264,comment,682264,682230,0,0,sho,,,"<i>""I love string methods. Not sure if Ruby also has them""</i><p>What do you mean? Of course Ruby has a String class and plenty of methods on it, but I'm not sure if that's what you're talking about.<p>Ruby comes with an XML library standard, sure, but it's pretty bad. In my experience most people use competing libraries, of which there are several high quality options. You can get a walkable tree from the core library but you'd be better off with one of the superior third-party libraries like hpricot or nokogiri.<p>(edited badly written original)",1246434890
682263,comment,682101,682129,0,0,Bjoern,,,"Just using Fibonacci for testing out VM performance is a bad idea. You need a broader viewpoint. That said, every language shootout is basically rubbish as there are so many variables who play into this.<p><a href=""http://shootout.alioth.debian.org/"" rel=""nofollow"">http://shootout.alioth.debian.org/</a>",1246434873
682262,comment,682101,682101,0,0,mannicken,,,"I chose Ruby mainly because of all the syntactic tricks and weirdness but despite slowness.<p>You might choose Python for exactly the same reason; e.g., I wouldn't use Ruby on teams with >2 developers, especially in Google. Python is more straightforward but at a (small) price of freedom.<p>Example: you can rapidly prototype in Ruby using blocks and extend basic classes (even integer) using monkeypatching. I was fascinated by this, yet I wouldn't monkeypatch when working with other people so that advantage goes out of the window.",1246434812
682261,comment,682226,682226,0,0,nr0mx,,,"Don't both Gmail and Google Docs come with offline support these days ? If it's access to data you're worried about, you could also use other apps to backup this data. e.g Thunderbird for email. I remember a fairly recent Lifehacker article about a python script that downloads all your Google Docs, which might be a decent solution when run with a scheduler.",1246434700
682260,comment,682068,682228,0,0,ktharavaad,,,"I think you missed the point, their key innovation is to use a content preserving warp on a frame-by-frame basis to recreate almost ANY motion path they like ( provided that the path is close enough to the original path of course ).<p>The software you listed are simply a part of the system which they developed use, the tracking/scene analysis part of it. And you are right, that part of the software is not overly difficult to write, in fact you can throw together a Harris Corner detector + RANSAC to find correlation between the points and it'll do quite ok. In their case, they decided to use the Voodoo camera tracking system available here:<p><a href=""http://www.digilab.uni-hannover.de/docs/manual.html"" rel=""nofollow"">http://www.digilab.uni-hannover.de/docs/manual.html</a><p>which is comparable to the software you have listed<p>What I'm most interested in is the speed of processing their warps. From my experience of playing with ITK/VTK, generating non-rigid warps using b-spline, MFFD or any of the current algorithms takes a LONG time if you take the image content into account. I need to read the paper more carefully to find out.",1246434616
682259,comment,682006,682133,0,0,strlen,,,"I think you meant something like dovecot, instead. Postfix is an MTA, not an imap daemon. I'd <i>very much</i> like to see a dovecot extension to do push.",1246434587
682258,comment,682101,682188,0,0,Bjoern,,,"""..strange ad-hoc combination..""<p>For instance?",1246434421
