ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
705530,story,,,8,2,rufo,"Introducing Get Satisfaction 2.0",http://blog.getsatisfaction.com/2009/07/15/introducing-get-satisfaction-20-a-new-take-on-customer-community/,,1247659144
705528,comment,704738,704738,0,0,onreact-com,,,"How about: ""People who follow me on Twitter live longer, happier lives and have three times as much sex as the average citizen! Follow me now!""",1247658962
705527,comment,705258,705463,0,0,erlanger,,,"VOTE WITH YOUR FEET! MOVE ON UP!<p>Give me a break, your page view doesn't mean a thing.",1247658688
705526,comment,705428,705428,0,0,JshWright,,,"Obviously english is probably not the author's primary language (given the tld), but the number of typos makes it almost unreadable...<p>(The lack of any new or interesting content doesn't help either)",1247658366
705525,comment,705201,705201,0,0,pbhjpbhj,,,"That picture of a lion is definitely not a picture of a lion, no-sirree.<p>You can do the same sort of thing with roman letters making them pretty impervious to OCR too. Arabic does appear to be designed more as an art form than as a script though.<p>edit:typo",1247658303
705524,story,,,1,0,HoneyAndSilicon,"Intel, Google and IBM: Tech earnings kickoff: Looking (relatively) good",http://money.cnn.com/2009/07/14/technology/tech_earnings_intel_google_ibm/index.htm?postversion=2009071409,,1247658234
705522,comment,705258,705463,0,0,trickjarrett,,,"This is what news organizations do though. Fox, CBS, NBC, if they receive documents they would publish them too. Why is TechCrunch different?",1247658214
705521,comment,704432,705473,0,0,mshafrir,,,"<a href=""http://ycombinator.com/about.html"" rel=""nofollow"">http://ycombinator.com/about.html</a>",1247658012
705520,comment,704492,704752,0,0,ZeroGravitas,,,"To see the difference between ""for the benefit of publishers"" and ""for the benefit of consumers who read what the publishers create"" you just have to ask which applies to retroactive copyright term extension.<p>That to me is the act of an entity that is ""intent on trading our freedoms for money"".<p>I'd say that similar is true of any rich industry that lobbies for laws to protect their outmoded business models. Isn't a tax on imported sugar a minor loss in freedom that results in a major increase in money for certain groups.",1247657674
705519,story,,,2,0,fogus,"Locking out the Customer",http://www.dancingmango.com/blog/2009/07/15/its-bad-said-the-doc-case-of-business-locked-in-customer-locked-out/,,1247657638
705517,comment,705258,705447,0,0,randomtask,,,"It would seem to me that you are effectively treating society as this single entity and saying that so long as an action benefits that entity then it is moral even if the action itself would be considered immoral in another scenario.<p>However society is not a single entity, but rather a collection of individuals that can be affected by an event in different and often opposing ways. To some it may be beneficial, but to others not so. Sure the group that benefits may be in the majority, but to ignore the minority group and declare that to ""society"" the outcome was good is to ignore the different views and interests that make up a society.",1247657497
705516,comment,704557,705170,0,0,sielskr,,,"<i>Building a mail system into a single-threaded text editor seems a bit silly to me...</i><p>Why's that?  The (not gnus) mail system I use on Emacs will hang the Emacs process for a few seconds sometimes when I hit send while the Emacs process talks to my ISP's mail server, but that is the only way the mail system's single-threadedness ever really bites.<p>When I check for new mail on my ancient Pentium III system, the Emacs process hangs for less than a second or 2 usually.<p>Those delays are nothing compared to the time I waste waiting for Firefox to do something.",1247657406
705515,comment,705249,705391,0,0,danielh,,,"It uses the multiprocessing package, which is new in Python 2.6. From the docs:<p><i>The multiprocessing package offers both local and remote concurrency, effectively side-stepping the Global Interpreter Lock by using subprocesses instead of threads.</i>
<a href=""http://docs.python.org/library/multiprocessing.html"" rel=""nofollow"">http://docs.python.org/library/multiprocessing.html</a>",1247657302
705514,comment,703605,704160,0,0,ahoyhere,,,"The amazing nature of humanity, and business, dictates that most people are not you.<p>You must be shocked daily at what other people choose to spend their money on.<p>I make a living off this very fact, because nobody else in my field has the balls to presume that people would spend money on their stuff. (And I can shout about it all I want on HN and know that nobody will ever <i>use</i> my ""secrets,"" because they'll never believe it.)",1247657202
705513,story,,,29,18,fogus,"What is ""news"", and what is ""unethical""?",http://blogs.tedneward.com/2009/07/15/What+Is+Quotnewsquot+And+What+Is+Quotunethicalquot.aspx,,1247657111
705511,comment,705258,705418,0,0,ahoyhere,,,"Have you paid Twitter money lately? Then you're not a customer...<p>Govt comparisons fail -- this is <i>Twitter</i>. Dumping toxic waste comparisons fail -- this is <i>Twitter</i>.<p>Likelihood that Twitter is organized enough to <i>sell</i> access to private messages, or any actual saleable product? Extremely low.",1247656932
705510,comment,705483,705494,0,0,dan_the_welder,,,"How big is simple? 100? 1000?
I'll go look at Drupal. Thanks.",1247656896
705509,comment,703946,705049,0,0,flooha,,,"Thanks a lot.<p>""With the plans starting at $5 a month I imagine you aren't using amazon EC2 to host the virtual machines. (I'm assuming each user has their own VM).""<p>You are correct. The paid plans will probably not be on Amazon EC2. We're looking at dedicated servers for those accounts.  Have fun with the site.  If you enable email alerts in your account profile, we'll let you know when the paid accounts are available.",1247656895
705507,comment,704951,704951,0,0,viggity,,,"does anyone else get bummed out when there is an article on some really cool discovery and there isn't a picture of the damn thing?",1247656788
705506,comment,705468,705492,0,0,hymanroth,,,"I was thinking more in terms of an open semantic dictionary containing the top-level concepts most often used by SN and business.<p>The key point is that it should be open to all applications.",1247656774
705505,comment,704738,705190,0,0,eru,,,"'twitter' seems to be more effective than 'Twitter'. ;o)",1247656732
