ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
715756,comment,715605,715745,0,0,pg,,,"Good catch.  It's not a coincidence; he had similar goals.",1248152328
715755,comment,715499,715499,0,0,andreyf,,,"<i>In this video, Chris Bryant of Microsoft makes an offhand comment that the components of the new Microsoft Office 2010 for Web are ""some of the biggest Javascript applications ever built""</i><p>Yuk, big does not necessarily imply good. From the video, it looks like they've ported as much of the Office applications as possible directly into the browser. The only UI changes are the pieces they had to disregard because the browser didn't support them.<p>Whatever ""web 2.0"" is, it isn't the same old applications now running in the browser instead of MFC.",1248152234
715754,comment,715741,715741,0,0,alanthonyc,,,"Okay, it's sorta funny.<p>But at the same time, it's sorta creepy too.",1248152175
715753,comment,714891,715584,0,0,pg,,,"Wow, that is a great application.  This is exactly what I meant about being clear and concise.  I linked to it from the essay.",1248152118
715752,comment,715605,715745,0,0,zitterbewegung,,,"No he primarily programmed in Piet See <a href=""http://en.wikipedia.org/wiki/Piet_(programming_language)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Piet_(programming_language)</a>.",1248151967
715751,comment,715395,715680,0,0,gaius,,,"He means most people are not willing to pay for their web apps to be as well-specced and thoroughly tested and verified as serious software. That goes both for dotcom companies and end-users who votes with their dollars and simply don't care if a website crashes from time to time.",1248151955
715746,comment,715741,715741,0,0,jibiki,,,"I don't think it's obvious enough to really have viral appeal.  Also, it makes you seem like a sociopath (jumping into a stranger's car, while they're driving, seems more like a crime than a prank.)<p>On the other hand, it is funny.",1248151514
715745,comment,715605,715605,0,0,clay,,,"Was Mondrian an arc hacker?",1248151488
715744,comment,715741,715741,0,0,keltecp11,,,"I should note, what are your thoughts on actually contacting JEEP if this gets big enough?",1248151388
715743,comment,714766,714867,0,0,ivankirigin,,,"Announcing YC funding is newsworthy, and you'll get a press hit for it any time you want.",1248151324
715742,comment,715741,715741,0,0,keltecp11,,,"So we were screwing around in Canada one day and well this video happened.  First off, is it 'funny enough' to be viral?  If you think so... what should I do?  I just bought the domain name JeepDiving.com  I want to build up the webpage over the next couple of days, maybe make it like Jorts.com, have it get user content, submissions, and maybe just have a couple banner ads?  Got the twitter name now 2... but any one have any other creative ideas?",1248151125
715740,comment,715542,715542,0,0,jgamman,,,"most of the stuff doesn't play for me in NZ so we're still a ways from upload-once-play-anywhere",1248151045
715739,story,,,38,13,keyist,"Canonical's Launchpad now open source (AGPLv3)",http://blog.canonical.com/?p=192,,1248150922
715738,comment,715257,715625,0,0,codedivine,,,"Game developers many times use third-party IP (for example game engines). In such a case, open sourcing is worthless.",1248150893
715737,story,,,25,12,Flemlord,"Apple Preparing iPod Touch With Camera, Microphone",http://www.wired.com/epicenter/2009/07/apple-preparing-ipod-touch-with-camera-microphone-source/,,1248150841
