ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
698829,comment,698754,698805,0,0,azanar,,,"I am disturbed by the larger philosophy it represents; that things will be much, much better if we can just stop all of the destructive forces of nature from occurring. If we can prevent tropical cyclones, tornadoes, earthquakes, volcanic eruptions and the like, then everything will be ok.<p>What such a philosophy fails to take into account is that these forces aren't <i>just</i> destructive. They represent a system that has a certain equilibrium which is maintained by periodically removing excess energy that has been introduced. Sometimes this surplus of energy is quite considerable, and so the transfer of that energy results in damage to things along the path.<p>It is possible that going the other direction might work for some things; force the energy transfer to occur more often but less severely. However, even this might have unintended consequences. Less powerful tropical cyclones may not survive to areas as far inland that may depend on their seasonal arrival for necessary rainfall.<p>I think the best thing we could do is educate people that certain things are not and will never be in our control, and that our reaction should not be panic and sensationalism but cautious respect and preparation.",1247288350
698828,comment,698809,698809,0,0,JMiao,,,"he's missing a few, notably electronic arts.",1247288312
698827,comment,698809,698809,0,0,sachinag,,,"This list is shit.<p>CSC, Capgemini, TCS, Infosys, Wipro, and ACS don't sell software.  They sell consulting, of which actual software coding is but a part.",1247288133
698826,comment,698192,698291,0,0,blasdel,,,"That presupposes not just that ApplyYourself is in any way competent (evidence points to <i>dubious</i>), but that they are at all communicative with the admissions grunts.",1247288118
698825,comment,698131,698131,0,0,dryicerx,,,"What's new about this? This is how keys used to be (just google image search ""old key"").<p>The reason for the flat surface on current keys is so you can hold it steady while turning. A flat surface is ideal for this, a keyring, not so much.",1247288103
698824,comment,697501,697836,0,0,arakyd,,,"Considerably less fun to toy around with now that the only way to get a non completely crippled version is to pay megabucks (or work at a company that develops in it). If I'm wrong, please please clue me in...",1247287903
698823,story,,,42,26,mariorz,"The Spiritual Center Of the Earth (1999)",http://www.sfgate.com/cgi-bin/article.cgi?file=/chronicle/archive/1999/11/23/DD78283.DTL,,1247287883
698822,comment,698589,698711,0,0,blasdel,,,"This is what pisses me off most too, by several orders of magnitude. I hit it every single time I edit text in an environment that fucks it up.<p>Firefox is especially bad in fields where it has history to complete -- pressing up is what I do most, which triggers completion at the end of the list. It's best case behavior is when there are no completions, where it ironically takes you to the end of the line!",1247287735
698821,comment,697501,698250,0,0,arakyd,,,"Or like extruding peacock feathers for any animal that doesn't have peacock feathers.",1247287714
698820,story,,,2,0,blintson,"Ask HN: Hacker-friendly in Tokyo?",,"I've got about $4k saved up to spend a couple months in Tokyo, starting in November. While I'm there I'll be taking college entrance exams to go to undergrad. over there. I've got two questions:<p>1. I'm looking for a place to stay in Tokyo, preferably where I could cook my own food. Anybody here have any recommendations as to where I might look into renting a place? (Already checked Hackerspaces)<p>2. I don't know if going to college in Japan is a good idea. It's much, much cheaper, and if I can get into a good university, the research people will be good too, but something might come up. Anybody here been to college in Japan as an exchange student or in undergrad.?",1247287690
