ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
699903,comment,699602,699602,0,0,mahmud,,,"If this gets cheaper maybe we can paint the Sydney train stations with it. I ""admired"" graffiti art as a child of hiphop, but Sydney will make you wanna go slaughter anyone with a spray can. The vandals have touched every surface of all train stations :-(",1247381990
699902,story,,,35,21,emontero1,"The Cathedral and the Pirate",http://www.artima.com/weblogs/viewpost.jsp?thread=262565,,1247381956
699901,comment,699837,699837,0,0,motherwell,,,"Wasn't this already discussed: <a href=""http://news.ycombinator.com/item?id=619110"" rel=""nofollow"">http://news.ycombinator.com/item?id=619110</a>",1247381785
699900,comment,697329,699515,0,0,mikeryan,,,"My experience is unique to me, I can't speak for this being status quo, but I'll answer your points.  My wife and I have been looking for the last year and a half or so, the first 8 months with a realtor, the last without. We're looking primarily in SF in the 800K range but at some houses in the East Bay and Marin.  Note that in this area this is not the large end of the spectrum 800K will get you a nice condo and if you are lucky maybe a single family home.  This isn't like some areas where you're looking for a premium property at that price.<p>We're also doing this in a buyers market - which gives us a lot of leverage and we also know the area. My wife has lived here for 8 years, I've lived here my whole life, so we don't benefit from getting a locals input from an agent as we would moving to a town where we are not familiar, this would be a benefit to many.<p>In the first months, working with a realtor, we never saw a house not listed on MLS, (which we used via Redfin).<p>Second we we're always able to call a sellers agent and get a showing.  If you tell them you are not currently working with an agent we found we got a very responsive agent who see's the opportunity to get both sides of the commission. Again its a buyers market so this may be easier now then in the past.<p>If you found the worth in using an agent by all means use one, its your prerogative.  But the point is that the amount of work required of an agent doesn't really change with the price of the house. A commission basis for a buyer's agent is a piss poor model, and I'm at the end where its ridiculous.",1247381632
699899,comment,699869,699869,0,0,jacquesm,,,"If you want to play around with webcams and bluescreening as well as stereoscopy find the old webcam installer for camarades.com.",1247381630
699898,comment,699844,699844,0,0,jacquesm,,,"With every new law against file sharing and open communications I'm edging one little step closer to becoming an activist.<p>I wonder how many people are in that same frame of mind.",1247381539
699897,comment,697016,697099,0,0,mbrubeck,,,"Amen.  After working at Amazon for three years and seeing plenty of relational and non-relational storage engines in very large-scale production use, the #1 lesson is that both are scalable, both are useful, and each is a better fit for certain problems.<p>I agree that relational databases are often applied to problems where other systems would be better, and we should work on studying those other systems, improving their implementations, and educating engineers about their use.  But we should be ""pro DHT"" or ""pro document store"" or ""pro column store"", not ""anti SQL.""",1247381384
699896,comment,699569,699569,0,0,sho,,,"The expression in the title is incomplete. Let me fix it:<p><pre><code>  Great Hacker != Great Hire unless (Good Company && Interesting Work)
</code></pre>
That's better, and now you don't have the read the article, which is just some whipped-sounding guy complaining that all the smart programmers don't want to waste their time doing telephone support for his Visual SourceSafe tool.",1247381381
699895,story,,,4,1,jasonlbaptiste,"  Real-Time Conversations Hasten Social CRM  ",http://www.techcrunch.com/2009/07/11/real-time-conversations-hasten-social-crm/,,1247380987
699894,story,,,1,0,l0stman,"Unity of Interface",http://www-archive.mozilla.org/unity-of-interface.html,,1247380985
