ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
735490,comment,735455,735485,0,0,mattmaroon,,,"I think it's kind of gone the other way now too. If someone ""brags"" about having joined MENSA I'd pretty much roll my eyes.",1249077594
735489,comment,734123,735287,0,0,tdavis,,,"Better than <insert sensationalist blanket statement to insight linkbait>.<p>How about, <i>Cloud Computing Making Dedicated Hardware Obsolete For Some</i>. Was that so difficult? Took me 10 seconds.",1249077567
735488,comment,734229,734572,0,0,tyrcikytgv,,,"Trying burning modern laser printer/copier paper, it's not easy, especially lots of pages together",1249077562
735487,story,,,1,0,phatbyte,"How to improve your website’s SEO",http://www.henriquebarroso.com/8-ways-to-improve-your-websites-seo/,"One of the most frequently questions that people make me is 'How do I make google index my website faster and in top results?'",1249077561
735486,comment,735187,735187,0,0,mattmaroon,,,"We use ADP. It's not very expensive and they do a good job of handling everything. I hear it can be quite costly if you're having people punch in and out, but for just a few guys programming on salary the cost is less than you'll probably spend on coffee.<p>Anyone who has a small team of engineers and does it themselves is insane. You'd gain more from staying in the programming zone for 5 minutes than you'd save in processing costs.",1249077520
735485,comment,735455,735455,0,0,superjared,,,"It seems to me the only reason to join MENSA is to brag about the fact that you got in.",1249077513
735484,comment,735270,735270,0,0,anigbrowl,,,"You seem obsessed with this topic, but I question the quality of your sources and analysis. Of course if there were an exponential rise in money supply or similar absent a different fiscal, monetary and regulatory climate then this would be deeply alarming. But I feel you're making a meta-version of the same mistake many economists did, of over-extrapolating from a short trend. Massive policy changes inevitably result in discontinuities of quantitative data, so it's a mistake to apply the trend which obtained up to the discontinuity to the new discontinuity.<p>To take an oft-used metaphor, suppose the economy is a car or truck and money supply is one part of the steering system. If you notice you're heading for a crash, well you're going to spin the wheel hard or slam on the brakes - there's your discontinuity. The path of the car, on the other hand (which is GDP), will change more slowly. And once you've observed that the new course takes you out of immediate danger, you can then moderate the control system which you had drastically changed. In other words, slamming on the brakes (or accelerating out of danger, or swerving - adjust your metaphor to taste) does not <i>in itself</i> damage the car, but aims to substantially alter its vector.<p>In the bigger picture, addressing the question of whether the US economy will be in the toilet or at least near to it for years to come, of course it will. Just as the unpleasant effects of a hangover can often go on longer than the drinking party which induced it, so it will take time to unwind and recover from the serious structural imbalances of recent years. Obviously, I have a more sanguine view of this process than you do, as I believe it will still be possible for opportunity and growth to take place in the US. If you find my view dangerously laid-back, I guess the appropriate thing for you would be to invest heavily in defense contractors and raw materials.",1249077497
735483,comment,735106,735106,0,0,blasdel,,,"""<i>I can't hear you over the continual sounds of the cash register...</i> MS and Apple continue to be enormously profitable doing business the way they do."" <a href=""http://www.kottke.org/09/07/whos-up-for-a-little-microsoft-vs-apple"" rel=""nofollow"">http://www.kottke.org/09/07/whos-up-for-a-little-microsoft-v...</a>",1249077474
735482,comment,735455,735455,0,0,jey,,,"What's the point of being a Mensa member?",1249077436
735481,comment,734229,734508,0,0,tyrcikytgv,,,"Well writing your secrets in French will probably keep them safe in America, but not in other countries.",1249077409
735480,story,,,11,4,Everest,"Opening external links in new window?",http://www.trilithium.com/johan/2005/03/target-blank/,,1249077275
735479,comment,735150,735150,0,0,fyates,,,"The search is absolutely useless without the status updates. I don't mind them getting away from the status updates some but they cannot completely abandon them.",1249077251
735478,comment,726110,728349,0,0,lurkinggrue,,,"While I will agree there a tons of irresponsible borrowers but I wish people would give some anger over the irresponsible lenders that helped create this mess.<p>There were far too many companies willing to throw as much credit around as it was more profitable to lend more than people could handle.<p>It was getting to the point that all you needed to get $10,000 of credit cards was a pulse... and even then that wasn't needed.",1249077208
735477,comment,735282,735282,0,0,gabeybaby,,,"I was certain that the contents of this article were to be ""Diet and exercise.""",1249077205
