ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
682125,comment,681952,682015,0,0,angstrom,,,"Agree, I would only go so far as reminding them 10 days before the trial ends, At any time during the free trial they should be able to upgrade to subscription, but still get the rest of their free trial. Anything beyond that is nagware at the least and a potential headache concern at the worst which won't win many converts.<p>Whenever I bump into the financial info hostage model it reminds me of the BS ""free 30 day"" credit monitoring services or hardship insurance plans the credit card companies always try to trick you into when you activate a credit card. You don't want to be associated with that model. Because the next mental association from there is rape. No, means NO.",1246424276
682124,comment,681890,681890,0,0,forsaken,,,"Not everyday that you get to see the last 2 years of internal works of the minds of 3 commiters on a major open source web framework. There's some crazy and amazing code in there. Going to take a good while to extract all of the awesome out, but it is bound to be one of the bigger contributions to open source in quite some time.",1246424253
682123,comment,682022,682107,0,0,acgourley,,,"It eliminates ""pretty much"" everyone I know, too. But not everyone... and that might just be the reality of the situation.",1246424151
682122,comment,680719,680873,0,0,anigbrowl,,,"This will still keep the professional conspiracy theorists in pizza and beer for at least a year. I suspect the documentary will play up the secrecy angle at the expense of the science :-/",1246423979
682121,story,,,16,5,jgamman,"Death of Kodachrome belies technological leap it represented",http://arstechnica.com/media/news/2009/06/death-of-kodachrome-belies-the-technological-advance-it-represented.ars,,1246423975
682120,comment,681723,681723,0,0,kyochan,,,"Wine tasting?<p>In keeping with the Dude theme, I would suggest Belgian beer tasting instead. There are trappists, lambic, framboise, witbier, or my favorite, all of the above.",1246423739
682119,comment,682006,682006,0,0,yan,,,"This service/app will fall apart as soon as Apple adds this feature.",1246423694
682118,comment,681109,681264,0,0,justlearning,,,"""Where, in the first chapter, did your ""lack of basics"" manifest?"" - in the towers of hanoi, there are several scattered equations(though Knuth starts with basics) with mathematical ""syntax"" that makes me impatient.
What makes me 'hallucinated' is that even after I read the clear explanations of Knuth, I can't relate to the math equation just below the para.",1246423575
682117,comment,682068,682068,0,0,joshu,,,"I'm always amazed by this stuff, but I wish more of it turned into available implementations...",1246423516
682116,comment,681516,681936,0,0,anigbrowl,,,"Dyson seems to have a talent for engineering the (retrospectively) obvious. Every time I see the advert for that vacuum cleaner with the ball instead of wheels I feel like a complete idiot. His mild, avuncular gaze gently reproaches me for not solving the problem when I had so much free time available.",1246423488
682115,story,,,1,0,thrawn,"Space collective",http://spacecollective.org/gallery/,,1246423440
682114,story,,,1,0,astrec,"JSConf Talk: Games, Performance, TestSwarm",http://ejohn.org/blog/jsconf-talk-games-performance-testswarm/,,1246423276
682113,story,,,2,0,jmonegro,"The Logos of Web 2.0 (Fonts)",http://fontfeed.com/archives/the-logos-of-web-20/,,1246423267
682112,comment,680853,681989,0,0,timf,,,"find ~/.mozilla/ -iname '*.sqlite' -exec sqlite3 {} 'vacuum;' \;",1246423240
682111,comment,680853,681398,0,0,tumult,,,"You don't necessarily up/down people on HN because you agree or disagree with them. It's about contributing to discussion.",1246423112
682110,comment,681764,682044,0,0,redorb,,,"I have to ask for a data source on that 10%. thanks.",1246423063
682109,comment,682006,682006,0,0,jasonlbaptiste,,,"Is there a jailbreak way to modify the settings so it checks it faster than every 15 minutes?",1246423002
682108,comment,681335,682065,0,0,jerf,,,"""It is true though, that if more doctors are performing non-health related procedures, there are fewer doctors to do health related issues.""<p>No, that's only true instantaneously. It's not true across a time span where the number of doctors can adjust to market conditions.",1246422987
682107,comment,682022,682022,0,0,bcl,,,"So, going through this guy's list pretty much eliminates everyone I know. What does that leave me with? Him?",1246422910
682106,comment,681753,681814,0,0,anigbrowl,,,"I'm envisioning a 22nd century Geraldo moment...""now, using this self-aware quantum computer we can finally, after many years, see inside the encrypted hard disks of Cory Doctorow, a mystery ever since a meteor fell on his lawyer's office during the reading of the will and destroyed the keys to his encrypted data!<p>We're loading the files...it's a huge PDF! That was a popular 21st century file format, folks...let's read...hmmm....well, obviously this isn't as exciting as we had been led to believe...er...well, back to the studio!""",1246422810
682105,comment,677643,678798,0,0,hotpockets,,,"There really aren't that many ways to say ""I heard Jeff goldblum just died???"".  You could probably make a list of like 100 different ways and get good accuracy.  In fact, question marks alone are a good indication the person didn't do any private verification.",1246422751
682104,story,,,4,0,jmonegro,"Five Minute Upgrade – Making Your Design Pops",http://buildinternet.com/2009/06/five-minute-upgrade-making-your-design-pop/,,1246422700
682103,comment,682068,682068,0,0,jrbedard,,,"Nice, that tech is getting close to render steadicams obsolete.",1246422686
682102,comment,681603,681603,0,0,larrytheliquid,,,"A little more info in the mailing list status update:
<a href=""http://www.mail-archive.com/macruby-devel@lists.macosforge.org/msg01312.html"" rel=""nofollow"">http://www.mail-archive.com/macruby-devel@lists.macosforge.o...</a>",1246422648
682101,story,,,87,186,costan,"Ask HN: Why Python over Ruby?",,"I would like to understand why Python is so much more popular than Ruby. Much of the software I've seen supports Python for scripting (e.g. Miro, OpenMoko, XBMC/Boxee), and people don't seem to care so much for Ruby. At the same time, people agree that Ruby is great for writing DSLs.<p>I don't want a flame war or religious arguments. I would like to understand what made Python win in this space. Thanks so much for commenting!",1246422599
682100,comment,682006,682006,0,0,jsz0,,,"Has it been entirely proven that the iPhone only checks IMAP accounts on a 15 minute interval? I've never stop watched it but I feel like it's much shorter. I've seem some speculation that it depends on wifi vs. 3G connectivity. It seems to me that messages show up in my desktop client (IMAP-IDLE aware) only a few minutes before they hit my iPhone. My gut feeling is the iPhone is probably 3 or 4 minutes behind my desktop client (IMAP-IDLE aware) Has anyone been able to confirm or deny the 15 minute interval or is it just my imagination and poor sense of time?<p>(I do have a separate MobileMe e-mail account account as well. Perhaps it changes the IMAP intervals system wide?)",1246422511
682099,comment,682022,682022,0,0,basugasubaku,,,"I love reading this:<p>""Mr. CEO feels compelled to tell everyone that he is a CEO within 30 seconds of meeting him--even if his company is worth less than the paper on which his business card is printed.""<p>And then the author's byline:<p>""Scott D. Gerber is Entrepreneur.com's Young Entrepreneur columnist and CEO of Gerber Entertainment, a brand development and venture management company that specializes in the entertainment, Internet, media and marketing industries.""",1246422432
682098,comment,682006,682074,0,0,feverishaaron,,,"I suspect this feeling comes from the shoddy design. Throw a few rounded corners at in, and some glossy buttons, and people will be all ""oohh Web 2.0"".",1246422371
682097,comment,681764,682082,0,0,snprbob86,,,"I agree that they are ""meh"" except for the last one:<p><a href=""http://www.youtube.com/watch?v=8-9Mjm-Hohc"" rel=""nofollow"">http://www.youtube.com/watch?v=8-9Mjm-Hohc</a><p>I would never have expected Microsoft to be the first browser vendor to admit that private browsing modes are for porn.",1246422352
682095,story,,,2,2,CubeGuy,"25 Homer Simpson quotes to help guide your career",http://digg.com/business_finance/25_Homer_Simpson_quotes_to_guide_you_to_a_successful_career,,1246422330
682094,comment,681753,681797,0,0,anigbrowl,,,"Doctorow is a professional writer. Is it too much to expect he write what he actually means?",1246422328
682093,comment,681723,681891,0,0,Locke1689,,,"You have to be careful about crab cakes. There are very few places in the United States where the crab is actually ""fresh."" Most of the blue crab in the US (which is usually in crab cakes, but not always) is caught in or near the Chesapeake Bay. As a native Marylander, my advice to most people is to usually stay away from the crab unless you're in the MD/VA area as it's probably not fresh. That said, if you've never been to a proper MD crab feast, you may not tell the difference. ;)",1246422317
682092,story,,,1,1,levelindicator,"Ask HN:How can a non-technical guy find/screen mobile/tech talent",,"I know this is a variant on a theme but hoping you can suggest ways to screen technical talent. I am confident we can identify the fire in the belly, the passion and the raw curiosity that are important measures of success. I am less sure of our ability to discern true hacker talent for our start up. We are a modestly funded group of folks launching a db driven mobile app. We are ideally looking for someone locally, in the Puget Sound area and have found some great resumes but have not been able to find the right mix of passion and comfort with the other founders that this person can deliver the goods. Any suggestions (private responses welcome via the email in my profile as well).",1246422230
682090,story,,,2,1,kungfudoi,"How User-Centered Design Can Put User Stories in Proper Context",http://www.devx.com/architect/Article/42270/1954?pf=true,,1246422104
682089,comment,681458,681787,0,0,dk,,,"""because... they're lazy... they steal... they're incompetent""<p>What about being trapped in a political system and/or culture that makes it impossible to live the life they imagine?<p>Every one of her novels touches (EDIT: <i>focuses</i>) on this.  Anthem, We The Living, and Atlas Shrugged dealt more with the political, exhibiting characters who were unable to achieve their potential because of the political systems they had to endure.  In The Fountainhead Roark spent decades suffering professionally and personally for living in a culture that values subjugation of the self to the interests of the crowd.<p>Also, Rand never promised that in her ideal society every individual would necessarily achieve whatever life they might imagine.  Consistent with America's Declaration of Independence, it was the right to pursue happiness that she argued for.",1246422071
