ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
693119,comment,692966,693039,0,0,ashishk,,,thanks!,1247021951
693118,comment,692966,693076,0,0,ashishk,,,"starts at 8:30 AM",1247021913
693117,comment,692410,693030,0,0,randallsquared,,,"That's not at all clear.",1247021909
693116,comment,692226,693038,0,0,randallsquared,,,"Have you ever tried to convince someone of something which they were skeptical about, but had little knowledge about?  It's hard.  They're suspicious of everything they learn about it, because they're obviously aware that all the people who know about it claim the thing they're skeptical about.  They're looking for the trick, where it all goes wrong, and if they don't see it, they often just decide that they missed it, rather than that everything is on the level.<p>There are probably things you have the same attitudes about: astrology, alchemy, global warming, macroeconomics, or whatever.  You don't bother to study these things enough to refute them, but you might notice that the people who've invested years in such study all seem convinced (at least, most of the vocal ones, James Randi aside :]). Note that I'm not saying that those things are all equally valid or invalid.  Just to be clear.<p>I know people who will refuse to agree with perfectly reasonable, obvious assertions because they're afraid that a series of such will ""trick"" them into changing their mind where we disagree.",1247021848
693115,comment,693071,693071,0,0,carterschonwald,,,"I think an important caveat is that if you're stuck with bad roommates, tolerance of anything related to those roommates will decrease",1247021836
693114,comment,693071,693105,0,0,nostrademons,,,"It's factual.  They phrased it as ""scored the highest on measures of prejudice..."", not ""most racist...""<p>I wouldn't be surprised if it's true as well.  For a minority group, Asian-Americans can be surprisingly racist.",1247021819
693113,comment,690418,692936,0,0,kingkongrevenge,,,"The same trend exists in the entire post war industrialized world, including Japan.  Heart disease deaths declined as people got more affluent.  Most likely because they could afford to eat better food and more meat and dairy.",1247021818
693112,comment,692881,692988,0,0,crux_,,,"Well, they found places where it ran more than the purported subset:<p>> In the contest build, there were instruction sequences found that could jailbreak you from the sandbox.<p>From this link, which is fascinating & thoughtful on the topic:<p><a href=""http://www.matasano.com/log/1674/the-security-implications-of-google-native-client/"" rel=""nofollow"">http://www.matasano.com/log/1674/the-security-implications-o...</a>",1247021773
693111,comment,693071,693071,0,0,amichail,,,"Perhaps a good way to reduce prejudice is to always exchange resumes when meeting people for the first time -- even in non-work related contexts?",1247021719
693110,comment,692949,692949,0,0,imajes,,,"Note: As of October 13th, 2005, some information in this paper may be out of date. Please visit <a href=""http://eff.org/issues/printers"" rel=""nofollow"">http://eff.org/issues/printers</a> for the most up-to-date information on this project<p>(in other words, be more careful with your titles relating to papers that are REALLY out of date)",1247021697
693109,comment,692248,692332,0,0,embeddedradical,,,"<p><pre><code>  print 'hell'
  sleep 1500ms
  print 'o'
  for i=0->2
    sleep 500ms  
    cursorleft = cursorleft-1
    print o
  sleep 700ms
  print ' world'</code></pre>",1247021662
693108,comment,690418,691236,0,0,kingkongrevenge,,,"Bad attempt.  His link doesn't have anything to do with what he said.",1247021658
693107,comment,692226,693038,0,0,alex_c,,,"Ah, but that doesn't account for The Great Laser Conspiracy.<p>It's cover-ups all the way down.",1247021623
693106,story,,,27,41,zimbabwe,"Interesting thoughts on Windows 7 design from a long-time Mac user",http://www.marco.org/137217915,,1247021588
693105,comment,693071,693071,0,0,amichail,,,"Isn't this a racist statement?  ""...but those who roomed with Asian-Americans, the group that scored the highest on measures of prejudice, became more prejudiced themselves.""",1247021487
693103,comment,692672,692672,0,0,oakmac,,,Houston,1247021487
693102,comment,693071,693071,0,0,aston,,,"I'd love to see the results of a similar study done at a school like MIT where self-segregation in living groups is not only allowed but encouraged. On the plus side, by letting students form living situations they're comfortable with, you remove a lot of domestic strife from their lives. At the same time you reduce the overall diversity in a living group.<p>As an alum, I really want to believe that the self-segregation is a net win, but this article suggests that that may not be the case...",1247021484
693101,comment,690418,690834,0,0,kingkongrevenge,,,"> Older cultures also didn't live to their 70s like we do now<p>This isn't exactly true.  There has never been much of a shortage of 75 year olds, excepting certain grindingly poor societies.",1247021410
693100,comment,690545,693017,0,0,gruseom,,,"Just out of curiosity, <i>has</i> the model been shown to be extremely successful in other cities? Is there evidence that anyone has succeeded with it to the degree that YC has? (My gut feeling is that it's a lot harder to replicate YC than the ""model"" makes it seem.)<p>Good luck anyway. The more opportunities for founders to create something valuable, instead of being stifled in corporate environments, the better.",1247021338
693099,comment,693071,693071,0,0,seldo,,,"This isn't too surprising to me. In the world of gay rights, it's well-known that the biggest predictor of having positive attitudes to gay people is knowing at least one gay person. People debate about whether this is cause or effect (do you like gay people because you know one, or do you know gay people because you like them?). This puts some weight behind the argument that familiarity breeds tolerance, which has always seemed intuitively true to me.",1247021277
693098,story,,,19,4,rantfoil,"Backtype (YC08) releases Tweetcount, far more accurate than Tweetmeme",http://mashable.com/2009/07/06/tweetcount/,,1247021024
693097,comment,693071,693071,0,0,ojbyrne,,,"In college I had a black roommate who was addicted to funk & hip-hop, and at the time I was heavily into punk & hardcore. By the end of the year our musical tastes had switched hosts, so to speak.",1247020999
693096,comment,692643,692960,0,0,mc,,,"> But you'd have to do that separately for every language.<p>That's correct. It's one of the challenging parts.",1247020998
693095,comment,692351,692898,0,0,kingkawn,,,"1 month isn't much for a system with 468 stations.",1247020861
693094,comment,692692,692692,0,0,brl,,,"I can certainly relate to Hofstadter’s law.  It always takes me twice as long as I predict a software task is going to take and awareness of this flaw in my schedule estimating abilities has not improved my guesses.",1247020842
693093,comment,692701,692701,0,0,JimmyL,,,"Mugasha is great, for the record. Here's hoping you find some money, keep it going, and get a full launch.",1247020757
693092,comment,692248,692924,0,0,dasil003,,,"I realize that there are a lot of crappy degree programs out there, but this just plain wrong-headed.  CS theory is applicable to anyone writing any kind of software more complex than simple one-off scripts.  In fact I would argue that most of a proper CS program is more applicable to more practical problems than 90% of what you do in real world jobs.  That's not to say you need CS to be a good programmer or anything silly like that, but the scope of things you learn in a CS degree is pretty much impossible to attain in the workplace without working on an amazing array of different projects.",1247020741
693091,comment,692842,692842,0,0,delano,,,"I'm disappointed Wired removed the second ampersand from the title.",1247020570
693090,comment,692036,693044,0,0,dkarl,,,"<i>Anti-sec doesn't go after civilians, by the way.</i><p>Let me guess, if I have a job and a computer I'm not a civilian, right?",1247020515
693089,comment,692643,693058,0,0,s3graham,,,"The labels are links to regularexpressions.info so I'd guess yes.<p>I'm pretty sure EN just greps subject + output of something like 'strings' though, it chugs pretty hard on broad searches.",1247020504
693088,comment,692672,692821,0,0,khangtoh,,,"What's up Steve!",1247020308
693087,comment,692949,692949,0,0,jws,,,"This only applies to color laser printers and color copiers.  Your inkjet printer is just fine.<p>The wikipedia article on laser printers links to a nice sample on a 1cm ruler... <a href=""http://en.wikipedia.org/wiki/File:Printer_Stenography_Illustration.png"" rel=""nofollow"">http://en.wikipedia.org/wiki/File:Printer_Stenography_Illust...</a><p>The part of this that I find most interesting is that these have been known since the 90s and in 2005 there was a flurry of interest as some of the schemes were decoded, but I have never seen an authoritative reason why they are there. Does some entity in the US government require them? By what legal mechanism? Are the printer manufacturers trying to avoid liability for manufacturing counterfeiting equipment?",1247020249
693086,comment,692410,692410,0,0,bd,,,"There were interesting comments about this when it was posted here before:<p><a href=""http://news.ycombinator.com/item?id=394826"" rel=""nofollow"">http://news.ycombinator.com/item?id=394826</a>",1247020204
