ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
683729,comment,683522,683664,0,0,johnnybgoode,,,"This is from the book:<p>""Chapter 5 applies the economics of reputation building to pirates’ famous fondness for torture. Pirate victims were understandably reluctant to reveal booty to their attackers. Some victims even hid or destroyed their valuables. Such behavior threatened to reduce pirates’ revenue. To prevent this, pirates invested in reputations of barbarity and insanity, creating a fearsome “brand name.” Brutally torturing resistors was one important way they did this. But pirates used torture for other reasons too. One was to deter authorities from harassing them. The other was to bring justice to predatory merchant ship captains when government couldn’t or wouldn’t do so. In this last capacity, pirate torture may have contributed to the provision of an important public benefit for merchant sailors-the punishment of dishonest merchant captains, which stood to reduce merchant captain abuse.<p>Chapter 6 considers the economics of pirate conscription. According to popular depiction, pirates swelled their ranks by drafting innocent and unwilling sailors from the vessels they overtook. This chapter shows that in many cases the supposed “pirate press” was nothing more than a clever pirate ruse. In response to eighteenth-century legal changes that made pirating riskier, pirates pretended to conscript sailors to exploit a loophole in antipiracy law. Like all good businessmen, pirates developed solutions, such as this one, to advance their interests when rising costs threatened to cut against them.""",1246499852
683728,comment,683190,683190,0,0,gt7570b,,,"I'm on ping pong, which appears to be level 29... So you're on the one after that?",1246499843
683727,comment,683514,683514,0,0,qeorge,,,"Computer people hate cover letters because they're redundant, and so they annoy people like us. But this can't be stressed enough: <i>HR people aren't computer people, even at software companies.</i><p>Anecdotal evidence: just last week a friend in HR at RedHat told me very matter-of-factly, ""our intranet is a wiki!"" She's a sweet girl, and very smart in her own field, but is nothing like your potential co-workers.",1246499808
683726,comment,683725,683725,0,0,tokenadult,,,"""With most common diseases, it turns out, the disease is caused not by ten very common variant genes but by 10,000 relatively rare ones.""",1246499794
683725,story,,,2,1,tokenadult,"Hoopla, and Disappointment, in Schizophrenia Research",http://tierneylab.blogs.nytimes.com/2009/07/01/hoopla-and-disappointment-in-schizophrenia-research/,,1246499767
683724,comment,683190,683717,0,0,profquail,,,"There are 30 levels.",1246499659
683723,comment,682101,682252,0,0,carbon8,,,"I think this impression comes from the culture of experimentation in Ruby and more widespread willingness to adopt new tools and libs very quickly. Python definitely has a diverse web development community and more options in some areas (like templates), but it's more conservative, not necessarily evolving as rapidly and, like Python overall, resists influence from other languages.<p>For instance, Haml and Saas are pretty widely accepted by Ruby web developers, whereas Django templates are very popular with Python web developers precisely because because they are close to straight HTML. Ruby developers (like Ruby itself) readily adopt good ideas from other languages, including Python (rack from wsgi, rip from pip, merb slices and rails engines from django apps), while anything that resembles anything from ruby or rails, like some Pylons components, gets criticized by many python developers. It's noticeable with version control, too, as svn is still very widely used by Python developers whereas Ruby and Ruby/Py developers moved completely to git and hg over a year ago.",1246499652
683722,story,,,6,1,theforay,"The Linguistics of ReTweets",http://danzarrella.com/retweet-linguistics.html,,1246499649
683721,story,,,14,5,bigthboy,"Why You Will Fail When Raising Money",http://www.forbes.com/2009/06/29/venture-capital-presentation-entrepreneurs-finance-mistakes.html,,1246499599
683720,story,,,4,4,jdr5,"Ask HN: Rewarding Loyalty",,"Rewarding loyalty<p>Every morning I get a coffee on the way to work. I pass up to 6 coffee shops before I get to my regular barista<p>Event though I have tried other places I go to the same shop everyday<p>Today I was wondering why, the obvious is the coffee is consistently good and the staff always friendly<p>I also believe one of the big reasons is their loyalty program, nothing special, just a simple card they stamp every time I get a coffee. Once I purchase 7 coffees they give me a free one<p>I was thinking how the concept of rewarding loyalty can be used by websites to drive revenue and reward visitors<p>Because at the end of the day the aim of any commercial website should be to convert a visitor into a customer<p>Here are some ideas I was throwing around<p>- Send this link to X friends and receive Y
- Purchase X and we will give you Y<p>What are some of your ideas for rewarding loyalty?",1246499405
683718,comment,683504,683649,0,0,ubernostrum,,,"As I understand it, he's trying to say:<p>1. Developers who use C# or Java or other high-level languages aren't ""real programmers"" (who obviously revel in low-level guts).<p>2. The only reason anyone likes Mono is that GTK is a terrible, terrible toolkit and can only be made palatable by escaping into bindings from another language.<p>3. Qt and C++ are the greatest things ever, and he can't imagine anyone wanting to use anything else after encountering them.",1246499363
683717,comment,683190,683707,0,0,gt7570b,,,"What number is the last one - I'm now down to level 27.",1246499363
