ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
694877,story,,,4,0,bazookaaa,"Get Your API Right",http://wonderfullyflawed.com/2009/07/02/get-your-api-right/,,1247093892
694876,story,,,5,0,benhoyt,"Your thoughts on my gift registry app, GiftyWeddings.com?",http://giftyweddings.com/,,1247093874
694875,story,,,3,2,pantsd,"Ask HN: Which press release distribution service?",,"Which press release distribution services provide the best bang-for-buck for consumer focused techreleases?
I'm based in Canada, but the only audience restrictions are english speaking, broadband, and privacy concerned/interested.",1247093826
694874,comment,694817,694817,0,0,ableal,,,"<i>Mr Collins identifies five stages in the process of decline. Stage one is hubris born of success (possibly brought on by reading the case study of the firm in one of Mr Collins’s earlier books).</i><p>Snark alert (with bonus frown on apostrophe style).<p><i>“Our research shows that if you’ve been practising the principles of greatness all the way along, you should get down on your knees and pray for severe turbulence, for that’s when you can pull even further ahead of those who lack your relentless intensity.” Amen.</i><p>Damn it, now that we're imagining there's no religion, we get religion in business (the ""relentless intensity"", not the knees bit), religion in the environment, religion in food, health, computers ... it would be simpler to just use the real thing.<p>(Paging G.K.Chesterton and Pierre Boule to the white courtesy phone.)",1247093676
694873,story,,,73,62,asnyder,"The Dark Side of Entrepreneurship",http://boss.blogs.nytimes.com/2009/07/08/the-dark-side-of-entrepreneurship/,,1247093206
694872,story,,,19,11,benhoyt,"PayPal now offering micropayments",http://www.paypal.com/IntegrationCenter/ic_micropayments.html,,1247093180
694871,comment,694484,694484,0,0,aik,,,"Here's an officers test:
<a href=""http://aspirant.nu/"" rel=""nofollow"">http://aspirant.nu/</a><p>It's only in Swedish but most of it is self-explanatory.  It's much more fun.  Found this on their miltary website.",1247093092
694870,comment,681503,681557,0,0,roder,,,"long article... moot point... unit & functional testing is important.  My friend made an awesome analogy to the real world application here: <a href=""http://app.arat.us/blog/?p=159"" rel=""nofollow"">http://app.arat.us/blog/?p=159</a>",1247093014
694869,comment,694699,694699,0,0,chaosmachine,,,"Nice try, but I think this is the worst of both worlds. Still insecure in many situations (screencasts, presentations, or any time you might be recorded), and it's harder to character count than normal asterisks.",1247092788
694868,comment,694233,694415,0,0,ableal,,,"Interior decoration ?<p>(No, not kidding - even muted reflections from walls and curtains may possibly play a large factor.)",1247092780
694867,comment,688053,689175,0,0,Evgeny,,,"The population is not large ... I'd guess about 20,000 in cities like Melbourne and Syndey.<p>But basically, when you look at factors like: English speaking, good climate, good lifestyle, has an established and understandable immigration program - the choices narrow down to Canada and Australia. And we do not like winter, so there you have it.<p>I think it changed a bit since 2001 - now, I think, UK has established a migration program similar to AU. Don't know all details, but I would consider it if it existed in 2001. One big negative side of Australia is that it is so far away from everything.",1247092683
694865,comment,694699,694699,0,0,jwecker,,,"There is an argument in the whole masking argument that doesn't really have anything to do with security- it is that filling out a box and having the characters masked is a well known usability metaphor for users- implying the content should be kept hidden and implying (though it's not always true) that in the backend it is also kept secure.  The metaphor comes from ATMs etc.  All security aside, when the vast, vast majority of casual computer users finally have a computer metaphor nailed down it's usually very counterproductive to try to change it.  Like trying to move the ""File"" menu to the far right of the menu bar for your next desktop app...",1247092605
694864,comment,694361,694851,0,0,tc,,,"It's the same game of chess, but the pace seems to be picking up, and the strategic value of each piece placement is coming more clearly into focus.  The players are locked into their strategic choices, and are now becoming more reactionary.  We'll see more forced moves before either side starts shedding a lot of pieces.",1247092594
694863,comment,694699,694699,0,0,ideamonk,,,"well, the password can be copy pasted",1247092556
694862,comment,694515,694850,0,0,mshafrir,,,"Really I mean either, or any other form of two-factor.  Do you have experience with implementing one or the other?",1247092551
694861,comment,693961,694780,0,0,icey,,,"So... absolutely nothing to do with adsense then. Gotcha.",1247092542
694860,comment,694361,694433,0,0,josefresco,,,"I agree, there needs to be a giant leap in search interface or capabilities before anyone unseats Google.<p>Although I do hold out hope that a small underground 'open' competitor will emerge .... someday.  A boy can dream can't he?",1247092531
694859,story,,,14,0,spitfire,"Goldman-Sachs using packet sniffing to game market?",http://www.dailykos.com/storyonly/2009/7/7/750786/-Incredibly-Shrinking-Liquidity-as-Goldman-Flushed-Quant-Trading,,1247092475
694858,comment,694361,694410,0,0,josefresco,,,"It's not the <i>quantity</i>, it's the <i>quality</i> that matters.  Google has stated this publicly and while it's impressive they're indexing your site every few seconds, that might not be a good thing, or the 'right' thing for a search engine to be doing.<p>I could care less which search engine has the farthest reach (with few exceptions).  What I (and most users I would suspect) really want is the best set of results that fulfill my query.",1247092421
694857,comment,690418,694470,0,0,jshen,,,"Your link is about death rates, not heart disease rates. Can you give me some graphs of heart disease rates over time with sources? There are plenty of studies which show that societies that eat more meat have higher rates of heart disease. I have yet to see a study showing the opposite which is why I said it's absurd.<p>I also read some more of the ""articles"" on that site you linked to and they were absurd on their face. Here is one example. They are attempting to refute the claim that animal farming is an efficient use of land.<p>""Much of the land used for animal farming, cannot be used for arable farming. With a rapidly expanding world population, a large proportion of whom are already starving, how can taking this land out of production help?""<p>This completely ignores the fact that large percentages of our corn and soy farming is used to feed animals. Ignoring this single data point either makes them ignorant or dishonest.",1247092312
694856,comment,694251,694841,0,0,asdlfj2sd33,,,"You know there's a lot of medical software right? And I'm not just talking about record keeping. What do you think most high end medical and scientific instruments run on?",1247092287
694855,comment,694484,694659,0,0,die_sekte,,,"The military is amazing in a way that nuclear weapons are: Interesting science, but the application – for the lack of a better word – sucks.",1247092207
694854,comment,694361,694449,0,0,josefresco,,,"Haven't you learned?  It's only bad when MS does it.",1247092205
694853,story,,,8,1,stringbuffer,"Top sites running on Google App Engine (July 2009)",http://blog.stringbuffer.com/2009/07/top-10-sites-running-on-google-app.html,,1247092195
694852,comment,692672,693301,0,0,timwiseman,,,">And the relevance of this to startups is? 
It depends on how you define startup.  If you are referring specifically to high tech startups, then the relevance is fairly small.  If you use the term more generally for recently formed, small companies then many fields require immediate access to lawyers. And for many of those, the more and cheaper the lawyers they can get, the better.  HDI, a company I would cite as a recent success story here, requires frequent access to lawyers as part of its business model.<p>>""barrier"" has something to do with the relationship between cost and benefit. If the cost is 10% less but the benefit is 50% less..""<p>You are completely right.  Perhaps I should have more cautiously said ""While the cost of living here is unfortunately high, it is less so than Silicon Valley so that is clearly not necessarily a major barrier in itself.""",1247092185
694851,comment,694361,694842,0,0,josefresco,,,"Nothing has really changed.  Microsoft just rebranded their search engine and Google continues to create products in an attempt to 'surround' MS for a battle in the future.  And as always Uncle Sam is still watching the MS monopoly in operating systems, as well as Google's monopoly in search and neither has taken a hit to it's main business.  Did I miss something?",1247092167
694850,comment,694515,694515,0,0,Tangurena,,,"By two-factor, do you mean things like SecurID tokens or do you mean the pictures and questions (what is your first pet's name?) that most US banks use?",1247092112
694849,comment,694251,694260,0,0,wglb,,,"Or, he gave his eyetooth to see again.",1247092084
694848,comment,694368,694420,0,0,blhack,,,"I have seen exactly <i>two</i> people with them in ""real life"" (not a rental).<p>The company I work for had a contest for our customers where we gave one away.  I got to ride it around at work a bunch (I was the only one that could successfully ride it without risking a broken bone).  The guy we gave it to drove it into his pool.   Oops.<p>The other one belonged to a lady that used to live near me in Scottsdale, AZ.  I know this because I almost hit her with my jeep one morning.  I was pulling out of a parking lot, and she was coming the wrong direction down the sidewalk, moving MUCH faster than anything on the sidewalk should, and generally acting careless.<p>It has been pointed out already, but the segways don't really ""fit"" anywhere.  They're too slow for the road, they're too fast for the sidewalk, and they're too big for the bike lanes.<p>They're well suited for malls and airports, but I can't really imagine myself using them anywhere else.",1247092070
694847,comment,694699,694699,0,0,JBiserkov,,,"I like the idea.
But how about LCD screens where the angle changes everything?
Right now it's difficult to read from the side, but ""a piece of cake"" from above.",1247092054
694846,comment,691520,691702,0,0,keefe,,,"Yeah exactly, AS3 is turing complete? I know the ES4 was ditched cause of the typical corporate nonsense but I think eventually one language will emerge that has a lot of AS3's features - dynamic typing, objects for local state, lambda pointers, nice display list...",1247091963
