ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
709254,story,,,1,1,skmurphy,"Gamecrafter: design and publish your own boardgame",http://www.thegamecrafter.com,,1247803080
709253,comment,708615,709233,0,0,tc,,,"There is really no need to pick a fight between the Austrians and the Chicago School.  Austrians are sympathetic to the Chicago School, particularly as they have adopted many Austrian insights.  In fact, many of today's Austrians come from a monetarist background (Friedman as a gateway drug?), but later came to see how it is misguided and incongruous to oppose price controls on rent but support them on capital (interest rates).<p>The real conflict today is between free market supporters (Austrians and most monetarists) and the supporters of big government (Keynesians and the mercantilist-style neoclassicals).  Unfortunately the latter have been commanding government policy for some time.",1247802887
709252,comment,709203,709203,0,0,iamelgringo,,,"Just deal with it.<p>If you hang around long enough, you're going to get articles flagged and marked dead.  If enough people in the community flag an article, because they think it's off topic, it disappears.<p>I didn't flag it, but I think it was off topic, because it's advocacy and not necessarily hacker interest.  It causes drama and doesn't really contribute to the conversation.<p>By the way, I think this post itself is off topic.  From the HN Guidelines:  <i>Resist complaining about being downmodded. It never does any good, and it makes boring reading.</i>  source:  <a href=""http://ycombinator.com/newsguidelines.html"" rel=""nofollow"">http://ycombinator.com/newsguidelines.html</a>",1247802845
709250,story,,,3,0,projectileboy,"Video presentations from the latest TC Lispers meeting",http://tclispers.org/,,1247802687
709249,comment,708954,708954,0,0,seshagiric,,,"Why are NewYork etc marked as ""NorthWest""?",1247802682
709248,comment,709239,709239,0,0,jussij,,,"I have never understood why some developers find make files hard to use and understand.<p>As the link shows, there is nothing to them.",1247802508
709247,comment,709203,709203,0,0,mattmaroon,,,"The TechCrunch story is fascinating and relevant to this community on so many levels. It's made me actually check their blog, which I haven't read in awhile otherwise.<p>It's fascinating from the standpoint of ethics and journalism. Internet journalism to boot. It's fascinating from an IP law perspective, something people here tend to deal with a lot. It's fascinating from the computer security/social engineering perspective. And it's just a fascinating look into Twitter's deepest darkest secrets. It's possibly unethical (I don't think so, but that one's above my pay grade) but even if so it's still very interesting.<p>The wall of shame link is just a political rant reducing a complex First Amendment issue to a diatribe. It's mean-spirited (though perhaps warranted, depending on your viewpoint, but that's irrelevant here). It's not more interesting or relevant than if it were asking us to boycott Rush Limbaugh's advertisers. It's unlikely to be fruitful. And it's not in any way relevant to the tech topics usually discussed here.",1247802441
709246,comment,708528,709202,0,0,replicatorblog,,,"Cars too, a start up called Local Motors (<a href=""http://www.local-motors.com"" rel=""nofollow"">http://www.local-motors.com</a>) is trying to do a custom/crowdsourced car company. I think it is more conceptual at this point though. The capital requirements are crazy and I think we'll see more innovation in this area from companies like Toyota.",1247802372
709245,comment,708722,709212,0,0,JabavuAdams,,,"Thanks for the suggestions. The app was originally inspired by the Youtube Ogre battle video, which had a fantasy theme. I didn't want to get into any issues with trademarks or ip, hence no SW theme.<p>Re: the font. Hmm. Well, there's a few other higher priority graphical updates on my plate right now, but I'll keep that in mind. Can you suggest another free font?",1247802338
709244,comment,708636,709178,0,0,cma,,,">There is nothing in there that says companies (ex. TechCrunch) have a right to print whatever they want, whether by free speech or by free press.<p>Right,  there are narrow restrictions for e.g. libel.  In that example those restrictions apply to congress's ability to regulate libel, and it has been in the past been a constitutional question.<p>How would you hypothesize that Twitter could go after TechCrunch without invoking a law at either the federal or state level?",1247802305
