ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
685407,story,,,1,0,profquail,"Drink Beer, Win a Trip to Space",http://www.space.com/news/090702-guinessbeer-virgingalactic.html,,1246579017
685406,comment,685001,685001,0,0,voidpointer,,,"Sounds a bit like what I was told this guy wrote about:
<a href=""http://www.amazon.com/dp/0525948023"" rel=""nofollow"">http://www.amazon.com/dp/0525948023</a><p>Haven't read it or anything like it yet. Nevertheless, the idea that one might be caught up in planning and looking forward and forgetting the joy of the moment about that doesn't sound too far fetched to me...",1246578994
685405,story,,,1,0,dejan,"Rethink your price tag with variable pricing methods",http://aleveo.com/ideas/real-time-variable-pricing-for-the-web,,1246578902
685404,comment,684713,684713,0,0,tybris,,,"Anyone using the form should be ineligible. Modesty is awesome.",1246578858
685403,comment,685231,685315,0,0,zach,,,"FTFY: <a href=""http://stuffwhitepeoplelike.com/2008/07/31/106-facebook/"" rel=""nofollow"">http://stuffwhitepeoplelike.com/2008/07/31/106-facebook/</a>",1246578805
685402,story,,,1,0,tdonia,"Tangent, a crowdsourced net show",http://tangent.ws/,,1246578714
685401,comment,685231,685366,0,0,jgilliam,,,"MySpace started in Los Angeles, and its first users were mostly from the local club scene.  Very big difference from the Ivy League.",1246578704
685399,comment,685398,685398,0,0,pierrefar,,,"That image of greenery in the middle of the desert is just so... captivating.",1246578578
685398,story,,,8,1,pierrefar,"Green Power Takes Root in the Chinese Desert",http://www.nytimes.com/2009/07/03/business/energy-environment/03renew.html?hp,,1246578541
685397,comment,685231,685231,0,0,chaostheory,,,"There may be some basis for the racial argument, but in my opinion a lot of people weren't interested in MySpace because it used to be just a fancy online scrapbook. Before I joined Facebook, I had the wrong impression that it would be the same thing. Fortunately I was happy to find that Facebook wasn't a scrapbook, but instead some tool that lets you know the exact stuff people are doing, feeling, and thinking everyday by the hour. To me this was the main reason for the migration.",1246578532
685396,comment,684435,684435,0,0,tdavis,,,"I had a love/hate relationship with Vimperator. I loved using it, but it kept crashing Firefox, so I could not longer use it, which made me hate it.",1246578514
685395,comment,684898,685059,0,0,nickb,,,"Does that account for 6 hours of downtime with minimal information as to what's going on? Good luck with that!",1246578494
685394,comment,684718,684718,0,0,quizzical,,,"This article is equating anything that is feature rich and highly competent to being a Trojan Horse. If so, then bring on the horses!",1246578456
685393,comment,684554,684554,0,0,cdw,,,"How does one use ""legal liability or tax breaks to motivate manufacturers — especially makers of operating systems"" to alter the actions of open source developers? If someone looses revenue as a result of the Debian key vulnerability do you hold the Debian foundation liable? How about the volunteer programmer that altered the OpenSSL implementation? That doesn't seem workable.<p>Also, ""mandating minimum computer security standards and by requiring Internet service providers to deny or delay Internet access to computers that fall below these standards"" means that Comcast is going to be disconnecting an awful lot of not very technically savvy folks. This doesn't seem likely to play well in the proverbial Peoria.",1246578246
685392,comment,685001,685001,0,0,tdavis,,,"The irony is he tries to make a Zen point by saying ""people are doing X too often"" or ""people are doing X wrong"" which is entirely impossible, of course, because people can't do anything ""too often"" or ""wrong"".<p>They're already doing precisely what they want at the exact interval they choose! Zen isn't teaching anything better than what we have; it isn't an improvement. Technically speaking, Zen isn't teaching anything, period. But that's the point.<p>Articles like these are good indicators that a person is starting to ""get"" Zen, a little bit. And that's great. Good luck Glen, and congratulations on choosing to live more in the moment. And congratulations in advance for whatever reality you choose to create next :)",1246578066
